exp1_test,cam09,8212,60,items,1428,303,1608,522,loc, -1
exp1_test,cam09,8212,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8212,56,items,1248,510,1446,771,loc, -1
exp1_test,cam09,8213,51,items,963,390,1233,696,loc, -1
exp1_test,cam09,8213,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8213,56,items,1245,504,1443,771,loc, -1
exp1_test,cam09,8213,57,items,1428,498,1641,678,loc, -1
exp1_test,cam09,8213,60,items,1440,297,1626,522,loc, -1
exp1_test,cam11,8213,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8214,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8214,53,items,810,432,966,660,loc, -1
exp1_test,cam09,8214,56,items,1245,510,1443,774,loc, -1
exp1_test,cam09,8214,57,items,1428,507,1644,684,loc, -1
exp1_test,cam09,8214,60,items,1434,291,1623,519,loc, -1
exp1_test,cam11,8214,46,items,699,216,966,546,loc, -1
exp1_test,cam11,8215,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8215,60,items,1437,297,1626,525,loc, -1
exp1_test,cam09,8215,56,items,1245,510,1443,777,loc, -1
exp1_test,cam09,8215,53,items,810,429,969,660,loc, -1
exp1_test,cam09,8215,57,items,1425,501,1641,681,loc, -1
exp1_test,cam09,8215,51,items,966,393,1233,699,loc, -1
exp1_test,cam09,8216,51,items,963,393,1233,702,loc, -1
exp1_test,cam09,8216,53,items,813,429,972,660,loc, -1
exp1_test,cam09,8216,56,items,1242,513,1440,780,loc, -1
exp1_test,cam09,8216,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8216,60,items,1437,294,1623,522,loc, -1
exp1_test,cam11,8216,46,items,702,216,972,543,loc, -1
exp1_test,cam11,8217,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8217,60,items,1437,291,1626,525,loc, -1
exp1_test,cam09,8217,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8217,56,items,1245,510,1446,780,loc, -1
exp1_test,cam09,8217,53,items,813,432,972,663,loc, -1
exp1_test,cam09,8217,57,items,1428,504,1644,681,loc, -1
exp1_test,cam11,8218,46,items,696,216,966,546,loc, -1
exp1_test,cam09,8218,60,items,1440,291,1629,525,loc, -1
exp1_test,cam09,8218,56,items,1242,510,1443,780,loc, -1
exp1_test,cam09,8218,53,items,810,432,969,660,loc, -1
exp1_test,cam09,8218,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8218,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8219,56,items,1239,507,1443,777,loc, -1
exp1_test,cam09,8219,57,items,1422,501,1641,681,loc, -1
exp1_test,cam09,8219,60,items,1437,291,1626,525,loc, -1
exp1_test,cam11,8219,46,items,699,216,969,546,loc, -1
exp1_test,cam09,8219,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8219,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8220,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8220,53,items,813,432,969,660,loc, -1
exp1_test,cam09,8220,56,items,1239,507,1446,780,loc, -1
exp1_test,cam09,8220,57,items,1425,507,1644,684,loc, -1
exp1_test,cam09,8220,60,items,1437,294,1626,528,loc, -1
exp1_test,cam11,8220,46,items,699,216,969,543,loc, -1
exp1_test,cam11,8221,46,items,699,213,969,540,loc, -1
exp1_test,cam09,8221,60,items,1434,291,1623,525,loc, -1
exp1_test,cam09,8221,57,items,1428,507,1644,681,loc, -1
exp1_test,cam09,8221,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8221,53,items,813,429,972,660,loc, -1
exp1_test,cam09,8221,56,items,1236,504,1446,777,loc, -1
exp1_test,cam09,8222,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8222,53,items,813,432,969,660,loc, -1
exp1_test,cam09,8222,56,items,1236,504,1446,777,loc, -1
exp1_test,cam09,8222,57,items,1422,504,1641,678,loc, -1
exp1_test,cam09,8222,60,items,1440,294,1629,528,loc, -1
exp1_test,cam11,8222,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8223,51,items,963,393,1233,702,loc, -1
exp1_test,cam09,8223,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8223,56,items,1239,504,1449,777,loc, -1
exp1_test,cam09,8223,60,items,1434,288,1626,525,loc, -1
exp1_test,cam09,8223,57,items,1428,507,1644,681,loc, -1
exp1_test,cam11,8223,46,items,699,213,969,540,loc, -1
exp1_test,cam09,8224,51,items,963,390,1233,699,loc, -1
exp1_test,cam11,8224,46,items,699,216,966,543,loc, -1
exp1_test,cam09,8224,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8224,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8224,56,items,1236,504,1446,777,loc, -1
exp1_test,cam09,8224,60,items,1440,291,1629,528,loc, -1
exp1_test,cam09,8225,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8225,53,items,810,432,969,660,loc, -1
exp1_test,cam09,8225,56,items,1236,504,1449,777,loc, -1
exp1_test,cam09,8225,57,items,1422,504,1641,681,loc, -1
exp1_test,cam09,8225,60,items,1437,291,1626,525,loc, -1
exp1_test,cam11,8225,46,items,702,219,972,543,loc, -1
exp1_test,cam09,8226,60,items,1437,291,1626,525,loc, -1
exp1_test,cam09,8226,57,items,1428,504,1644,681,loc, -1
exp1_test,cam11,8226,46,items,699,213,969,540,loc, -1
exp1_test,cam09,8226,53,items,813,432,972,660,loc, -1
exp1_test,cam09,8226,51,items,966,387,1236,699,loc, -1
exp1_test,cam09,8226,56,items,1236,504,1446,774,loc, -1
exp1_test,cam09,8227,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8227,56,items,1242,501,1452,771,loc, -1
exp1_test,cam09,8227,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8227,60,items,1434,291,1626,525,loc, -1
exp1_test,cam11,8227,46,items,702,216,972,543,loc, -1
exp1_test,cam09,8227,51,items,960,390,1230,699,loc, -1
exp1_test,cam09,8228,51,items,963,387,1233,696,loc, -1
exp1_test,cam09,8228,53,items,813,429,969,660,loc, -1
exp1_test,cam09,8228,56,items,1239,501,1449,765,loc, -1
exp1_test,cam09,8228,57,items,1428,501,1644,678,loc, -1
exp1_test,cam09,8228,60,items,1437,291,1626,528,loc, -1
exp1_test,cam11,8228,46,items,696,216,969,540,loc, -1
exp1_test,cam09,8229,60,items,1437,291,1629,528,loc, -1
exp1_test,cam11,8229,46,items,696,216,966,543,loc, -1
exp1_test,cam09,8229,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8229,56,items,1236,504,1449,768,loc, -1
exp1_test,cam09,8229,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8229,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8230,51,items,963,390,1233,699,loc, -1
exp1_test,cam09,8230,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8230,56,items,1239,507,1452,771,loc, -1
exp1_test,cam09,8230,57,items,1425,504,1641,681,loc, -1
exp1_test,cam09,8230,60,items,1434,291,1623,525,loc, -1
exp1_test,cam11,8230,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8231,51,items,963,390,1230,699,loc, -1
exp1_test,cam09,8231,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8231,56,items,1236,504,1449,768,loc, -1
exp1_test,cam09,8231,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8231,60,items,1434,291,1626,525,loc, -1
exp1_test,cam11,8231,46,items,699,216,969,540,loc, -1
exp1_test,cam11,8232,46,items,702,216,972,543,loc, -1
exp1_test,cam09,8232,60,items,1437,291,1626,528,loc, -1
exp1_test,cam09,8232,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8232,53,items,813,432,972,663,loc, -1
exp1_test,cam09,8232,51,items,963,390,1233,696,loc, -1
exp1_test,cam09,8232,56,items,1239,510,1452,771,loc, -1
exp1_test,cam09,8233,51,items,963,390,1230,696,loc, -1
exp1_test,cam09,8233,53,items,807,429,966,660,loc, -1
exp1_test,cam09,8233,56,items,1239,507,1452,771,loc, -1
exp1_test,cam09,8233,57,items,1425,507,1641,681,loc, -1
exp1_test,cam09,8233,60,items,1437,288,1626,525,loc, -1
exp1_test,cam11,8233,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8234,51,items,966,393,1233,696,loc, -1
exp1_test,cam09,8234,53,items,813,429,969,663,loc, -1
exp1_test,cam09,8234,56,items,1239,507,1452,771,loc, -1
exp1_test,cam09,8234,57,items,1428,507,1644,684,loc, -1
exp1_test,cam09,8234,60,items,1437,291,1626,525,loc, -1
exp1_test,cam11,8234,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8235,60,items,1437,288,1626,525,loc, -1
exp1_test,cam09,8235,57,items,1425,504,1644,681,loc, -1
exp1_test,cam09,8235,51,items,963,393,1230,699,loc, -1
exp1_test,cam09,8235,53,items,810,429,969,663,loc, -1
exp1_test,cam11,8235,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8235,56,items,1239,504,1452,768,loc, -1
exp1_test,cam09,8236,51,items,963,390,1230,696,loc, -1
exp1_test,cam09,8236,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8236,56,items,1242,507,1452,768,loc, -1
exp1_test,cam09,8236,57,items,1425,504,1641,681,loc, -1
exp1_test,cam09,8236,60,items,1437,288,1626,528,loc, -1
exp1_test,cam11,8236,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8237,56,items,1239,504,1449,768,loc, -1
exp1_test,cam09,8237,57,items,1428,510,1644,687,loc, -1
exp1_test,cam09,8237,53,items,810,429,969,660,loc, -1
exp1_test,cam09,8237,51,items,963,390,1230,696,loc, -1
exp1_test,cam11,8237,46,items,696,216,966,543,loc, -1
exp1_test,cam09,8237,60,items,1434,291,1626,528,loc, -1
exp1_test,cam09,8238,51,items,963,390,1230,693,loc, -1
exp1_test,cam11,8238,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8238,53,items,810,429,966,663,loc, -1
exp1_test,cam09,8238,56,items,1242,504,1449,768,loc, -1
exp1_test,cam09,8238,57,items,1428,504,1644,681,loc, -1
exp1_test,cam09,8238,60,items,1437,291,1626,528,loc, -1
exp1_test,cam09,8239,51,items,963,390,1230,693,loc, -1
exp1_test,cam09,8239,53,items,810,429,966,660,loc, -1
exp1_test,cam09,8239,56,items,1239,489,1449,747,loc, -1
exp1_test,cam09,8239,57,items,1425,507,1641,681,loc, -1
exp1_test,cam11,8239,46,items,696,216,969,543,loc, -1
exp1_test,cam11,8240,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8240,53,items,810,432,966,663,loc, -1
exp1_test,cam09,8240,51,items,966,390,1230,693,loc, -1
exp1_test,cam09,8240,57,items,1428,510,1641,684,loc, -1
exp1_test,cam09,8240,56,items,1242,504,1452,762,loc, -1
exp1_test,cam09,8241,51,items,966,393,1230,693,loc, -1
exp1_test,cam09,8241,53,items,810,429,966,660,loc, -1
exp1_test,cam09,8241,56,items,1242,504,1452,756,loc, -1
exp1_test,cam09,8241,57,items,1428,507,1641,681,loc, -1
exp1_test,cam09,8241,61,items,1440,666,1611,849,loc, -1
exp1_test,cam11,8241,46,items,699,216,969,543,loc, -1
exp1_test,cam11,8242,46,items,696,216,966,543,loc, -1
exp1_test,cam09,8242,61,items,1428,666,1605,852,loc, -1
exp1_test,cam09,8242,56,items,1239,504,1449,756,loc, -1
exp1_test,cam09,8242,51,items,966,390,1230,693,loc, -1
exp1_test,cam09,8242,57,items,1431,507,1644,678,loc, -1
exp1_test,cam09,8242,53,items,813,429,969,660,loc, -1
exp1_test,cam11,8243,46,items,699,213,969,540,loc, -1
exp1_test,cam09,8243,57,items,1428,510,1641,681,loc, -1
exp1_test,cam09,8243,56,items,1245,504,1452,753,loc, -1
exp1_test,cam09,8243,51,items,966,390,1227,693,loc, -1
exp1_test,cam09,8243,61,items,1425,666,1602,855,loc, -1
exp1_test,cam09,8243,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8244,51,items,966,393,1230,693,loc, -1
exp1_test,cam09,8244,53,items,810,432,969,660,loc, -1
exp1_test,cam09,8244,56,items,1236,504,1446,753,loc, -1
exp1_test,cam09,8244,57,items,1431,510,1641,681,loc, -1
exp1_test,cam09,8244,61,items,1422,666,1599,855,loc, -1
exp1_test,cam11,8244,46,items,696,216,969,543,loc, -1
exp1_test,cam11,8245,46,items,696,213,969,540,loc, -1
exp1_test,cam09,8245,61,items,1416,669,1596,855,loc, -1
exp1_test,cam09,8245,56,items,1236,501,1446,747,loc, -1
exp1_test,cam09,8245,51,items,966,393,1230,693,loc, -1
exp1_test,cam09,8245,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8245,57,items,1428,510,1641,681,loc, -1
exp1_test,cam11,8246,46,items,699,213,972,540,loc, -1
exp1_test,cam09,8246,53,items,810,432,966,660,loc, -1
exp1_test,cam09,8246,57,items,1428,510,1641,684,loc, -1
exp1_test,cam09,8246,56,items,1239,498,1446,741,loc, -1
exp1_test,cam09,8246,51,items,966,393,1227,693,loc, -1
exp1_test,cam09,8246,61,items,1422,669,1605,858,loc, -1
exp1_test,cam09,8247,51,items,966,393,1227,693,loc, -1
exp1_test,cam09,8247,56,items,1239,501,1446,744,loc, -1
exp1_test,cam09,8247,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8247,61,items,1416,669,1599,855,loc, -1
exp1_test,cam11,8247,46,items,696,213,969,540,loc, -1
exp1_test,cam09,8247,53,items,813,432,969,660,loc, -1
exp1_test,cam09,8248,51,items,966,390,1230,690,loc, -1
exp1_test,cam09,8248,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8248,57,items,1425,510,1641,687,loc, -1
exp1_test,cam09,8248,56,items,1239,504,1446,744,loc, -1
exp1_test,cam09,8248,61,items,1410,666,1596,855,loc, -1
exp1_test,cam11,8248,46,items,699,210,972,540,loc, -1
exp1_test,cam09,8249,53,items,810,432,969,660,loc, -1
exp1_test,cam09,8249,56,items,1242,504,1443,741,loc, -1
exp1_test,cam09,8249,57,items,1428,510,1644,687,loc, -1
exp1_test,cam09,8249,61,items,1413,666,1599,855,loc, -1
exp1_test,cam11,8249,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8249,51,items,969,390,1230,693,loc, -1
exp1_test,cam09,8250,51,items,966,390,1227,690,loc, -1
exp1_test,cam09,8250,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8250,56,items,1239,501,1443,738,loc, -1
exp1_test,cam09,8250,57,items,1425,504,1641,681,loc, -1
exp1_test,cam09,8250,61,items,1410,666,1596,855,loc, -1
exp1_test,cam11,8250,46,items,699,213,972,543,loc, -1
exp1_test,cam11,8251,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8251,61,items,1410,663,1596,855,loc, -1
exp1_test,cam09,8251,53,items,810,432,969,660,loc, -1
exp1_test,cam09,8251,56,items,1242,501,1443,738,loc, -1
exp1_test,cam09,8251,51,items,966,390,1227,690,loc, -1
exp1_test,cam09,8251,57,items,1428,507,1644,684,loc, -1
exp1_test,cam09,8252,51,items,966,390,1230,690,loc, -1
exp1_test,cam09,8252,53,items,813,432,969,660,loc, -1
exp1_test,cam09,8252,56,items,1239,501,1443,735,loc, -1
exp1_test,cam09,8252,57,items,1428,504,1644,681,loc, -1
exp1_test,cam09,8252,61,items,1410,666,1599,858,loc, -1
exp1_test,cam11,8252,46,items,699,213,972,543,loc, -1
exp1_test,cam09,8253,61,items,1410,669,1599,861,loc, -1
exp1_test,cam11,8253,46,items,696,213,972,543,loc, -1
exp1_test,cam09,8253,56,items,1239,498,1440,735,loc, -1
exp1_test,cam09,8253,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8253,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8253,51,items,966,390,1230,690,loc, -1
exp1_test,cam11,8254,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8254,61,items,1404,669,1596,855,loc, -1
exp1_test,cam09,8254,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8254,56,items,1245,498,1446,732,loc, -1
exp1_test,cam09,8254,57,items,1428,507,1644,687,loc, -1
exp1_test,cam09,8254,51,items,966,393,1230,690,loc, -1
exp1_test,cam09,8255,51,items,966,390,1227,690,loc, -1
exp1_test,cam09,8255,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8255,56,items,1239,501,1440,738,loc, -1
exp1_test,cam09,8255,57,items,1428,501,1644,681,loc, -1
exp1_test,cam09,8255,61,items,1404,669,1599,855,loc, -1
exp1_test,cam11,8255,46,items,696,213,969,543,loc, -1
exp1_test,cam11,8256,46,items,699,213,972,543,loc, -1
exp1_test,cam09,8256,61,items,1404,666,1599,855,loc, -1
exp1_test,cam09,8256,56,items,1239,501,1440,732,loc, -1
exp1_test,cam09,8256,53,items,807,432,966,663,loc, -1
exp1_test,cam09,8256,51,items,966,393,1227,690,loc, -1
exp1_test,cam09,8256,57,items,1428,504,1641,684,loc, -1
exp1_test,cam09,8257,53,items,810,429,969,660,loc, -1
exp1_test,cam09,8257,56,items,1242,498,1443,732,loc, -1
exp1_test,cam09,8257,57,items,1425,504,1641,681,loc, -1
exp1_test,cam09,8257,61,items,1401,669,1599,858,loc, -1
exp1_test,cam11,8257,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8257,51,items,966,390,1230,690,loc, -1
exp1_test,cam09,8258,51,items,966,393,1230,690,loc, -1
exp1_test,cam09,8258,53,items,813,432,972,663,loc, -1
exp1_test,cam09,8258,56,items,1242,507,1443,738,loc, -1
exp1_test,cam09,8258,57,items,1431,504,1644,684,loc, -1
exp1_test,cam09,8258,61,items,1404,669,1602,858,loc, -1
exp1_test,cam11,8258,46,items,699,213,972,543,loc, -1
exp1_test,cam11,8259,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8259,51,items,966,390,1227,690,loc, -1
exp1_test,cam09,8259,53,items,813,432,972,663,loc, -1
exp1_test,cam09,8259,56,items,1239,507,1443,735,loc, -1
exp1_test,cam09,8259,57,items,1428,510,1641,687,loc, -1
exp1_test,cam09,8259,61,items,1401,672,1602,861,loc, -1
exp1_test,cam09,8260,56,items,1242,501,1443,732,loc, -1
exp1_test,cam09,8260,53,items,813,432,972,663,loc, -1
exp1_test,cam09,8260,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8260,51,items,966,390,1230,687,loc, -1
exp1_test,cam11,8260,46,items,699,213,972,543,loc, -1
exp1_test,cam09,8260,61,items,1407,672,1608,858,loc, -1
exp1_test,cam09,8261,51,items,969,393,1230,690,loc, -1
exp1_test,cam11,8261,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8261,53,items,807,432,966,663,loc, -1
exp1_test,cam09,8261,61,items,1410,672,1611,858,loc, -1
exp1_test,cam09,8261,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8261,56,items,1239,504,1443,732,loc, -1
exp1_test,cam09,8262,51,items,966,390,1227,690,loc, -1
exp1_test,cam09,8262,53,items,810,429,972,660,loc, -1
exp1_test,cam09,8262,56,items,1239,504,1440,732,loc, -1
exp1_test,cam09,8262,57,items,1425,507,1638,684,loc, -1
exp1_test,cam09,8262,61,items,1413,675,1611,858,loc, -1
exp1_test,cam11,8262,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8263,51,items,969,390,1230,690,loc, -1
exp1_test,cam09,8263,53,items,810,432,972,663,loc, -1
exp1_test,cam09,8263,56,items,1239,504,1440,732,loc, -1
exp1_test,cam09,8263,57,items,1431,504,1644,681,loc, -1
exp1_test,cam09,8263,61,items,1422,669,1617,855,loc, -1
exp1_test,cam11,8263,46,items,699,213,972,543,loc, -1
exp1_test,cam11,8264,46,items,696,216,972,546,loc, -1
exp1_test,cam09,8264,57,items,1428,507,1641,684,loc, -1
exp1_test,cam09,8264,51,items,969,393,1230,693,loc, -1
exp1_test,cam09,8264,61,items,1434,672,1626,855,loc, -1
exp1_test,cam09,8264,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8264,56,items,1239,504,1443,729,loc, -1
exp1_test,cam09,8265,51,items,966,390,1230,690,loc, -1
exp1_test,cam09,8265,53,items,810,429,969,660,loc, -1
exp1_test,cam09,8265,56,items,1239,504,1443,732,loc, -1
exp1_test,cam09,8265,57,items,1428,510,1641,687,loc, -1
exp1_test,cam09,8265,61,items,1440,675,1629,855,loc, -1
exp1_test,cam11,8265,46,items,699,213,972,543,loc, -1
exp1_test,cam11,8266,46,items,696,216,972,546,loc, -1
exp1_test,cam09,8266,53,items,807,432,969,663,loc, -1
exp1_test,cam09,8266,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8266,56,items,1236,504,1440,732,loc, -1
exp1_test,cam09,8266,51,items,969,390,1230,690,loc, -1
exp1_test,cam09,8266,61,items,1440,675,1626,852,loc, -1
exp1_test,cam11,8267,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8267,56,items,1236,507,1440,732,loc, -1
exp1_test,cam09,8267,51,items,969,390,1230,687,loc, -1
exp1_test,cam09,8267,53,items,810,429,972,660,loc, -1
exp1_test,cam09,8267,61,items,1437,675,1623,852,loc, -1
exp1_test,cam09,8267,57,items,1425,507,1641,684,loc, -1
exp1_test,cam11,8268,46,items,699,213,972,543,loc, -1
exp1_test,cam09,8268,51,items,966,396,1227,693,loc, -1
exp1_test,cam09,8268,57,items,1428,504,1644,684,loc, -1
exp1_test,cam09,8268,53,items,810,429,969,663,loc, -1
exp1_test,cam09,8268,56,items,1236,501,1437,732,loc, -1
exp1_test,cam09,8268,61,items,1431,669,1614,846,loc, -1
exp1_test,cam09,8269,51,items,966,393,1230,690,loc, -1
exp1_test,cam09,8269,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8269,56,items,1239,504,1440,732,loc, -1
exp1_test,cam09,8269,57,items,1425,507,1641,687,loc, -1
exp1_test,cam09,8269,61,items,1422,657,1605,837,loc, -1
exp1_test,cam11,8269,46,items,696,213,969,543,loc, -1
exp1_test,cam11,8270,46,items,699,213,969,540,loc, -1
exp1_test,cam09,8270,61,items,1416,660,1605,840,loc, -1
exp1_test,cam09,8270,56,items,1239,504,1440,732,loc, -1
exp1_test,cam09,8270,51,items,969,393,1227,690,loc, -1
exp1_test,cam09,8270,57,items,1422,504,1638,684,loc, -1
exp1_test,cam09,8270,53,items,810,432,969,663,loc, -1
exp1_test,cam09,8271,51,items,969,393,1230,690,loc, -1
exp1_test,cam09,8271,53,items,813,429,969,660,loc, -1
exp1_test,cam09,8271,56,items,1239,507,1440,735,loc, -1
exp1_test,cam09,8271,57,items,1428,507,1647,687,loc, -1
exp1_test,cam09,8271,61,items,1410,663,1605,843,loc, -1
exp1_test,cam11,8271,46,items,696,216,966,543,loc, -1
exp1_test,cam09,8272,51,items,966,393,1227,690,loc, -1
exp1_test,cam09,8272,56,items,1239,504,1437,732,loc, -1
exp1_test,cam09,8272,53,items,807,429,966,663,loc, -1
exp1_test,cam11,8272,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8272,61,items,1401,666,1605,849,loc, -1
exp1_test,cam09,8272,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8273,56,items,1239,504,1437,732,loc, -1
exp1_test,cam09,8273,53,items,813,429,969,663,loc, -1
exp1_test,cam11,8273,46,items,696,213,966,543,loc, -1
exp1_test,cam09,8273,51,items,966,393,1230,687,loc, -1
exp1_test,cam09,8273,61,items,1395,666,1605,849,loc, -1
exp1_test,cam09,8273,57,items,1422,507,1638,684,loc, -1
exp1_test,cam09,8274,51,items,969,393,1230,690,loc, -1
exp1_test,cam09,8274,53,items,813,432,969,663,loc, -1
exp1_test,cam09,8274,56,items,1239,504,1437,732,loc, -1
exp1_test,cam09,8274,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8274,61,items,1395,666,1608,849,loc, -1
exp1_test,cam11,8274,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8275,61,items,1401,666,1617,852,loc, -1
exp1_test,cam11,8275,46,items,696,213,966,546,loc, -1
exp1_test,cam09,8275,56,items,1242,504,1437,735,loc, -1
exp1_test,cam09,8275,53,items,807,429,966,663,loc, -1
exp1_test,cam09,8275,57,items,1422,507,1638,684,loc, -1
exp1_test,cam09,8275,51,items,969,393,1227,690,loc, -1
exp1_test,cam11,8276,46,items,693,213,966,543,loc, -1
exp1_test,cam09,8276,61,items,1404,666,1620,852,loc, -1
exp1_test,cam09,8276,53,items,810,429,969,660,loc, -1
exp1_test,cam09,8276,56,items,1239,501,1437,735,loc, -1
exp1_test,cam09,8276,51,items,966,393,1227,690,loc, -1
exp1_test,cam09,8276,57,items,1431,510,1647,687,loc, -1
exp1_test,cam09,8277,53,items,813,429,969,663,loc, -1
exp1_test,cam09,8277,56,items,1242,504,1440,738,loc, -1
exp1_test,cam09,8277,57,items,1428,507,1644,684,loc, -1
exp1_test,cam09,8277,61,items,1404,669,1617,858,loc, -1
exp1_test,cam11,8277,46,items,699,213,972,546,loc, -1
exp1_test,cam09,8277,51,items,966,393,1227,687,loc, -1
exp1_test,cam11,8278,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8278,61,items,1404,669,1617,861,loc, -1
exp1_test,cam09,8278,53,items,810,429,969,660,loc, -1
exp1_test,cam09,8278,56,items,1239,504,1440,735,loc, -1
exp1_test,cam09,8278,57,items,1422,504,1641,684,loc, -1
exp1_test,cam09,8278,51,items,966,393,1227,687,loc, -1
exp1_test,cam09,8279,53,items,816,429,972,663,loc, -1
exp1_test,cam09,8279,56,items,1239,504,1437,738,loc, -1
exp1_test,cam09,8279,57,items,1425,507,1641,687,loc, -1
exp1_test,cam09,8279,61,items,1404,672,1617,873,loc, -1
exp1_test,cam11,8279,46,items,696,216,966,546,loc, -1
exp1_test,cam09,8279,51,items,966,390,1227,684,loc, -1
exp1_test,cam09,8280,51,items,969,393,1227,684,loc, -1
exp1_test,cam09,8280,53,items,816,432,972,663,loc, -1
exp1_test,cam09,8280,56,items,1239,504,1437,735,loc, -1
exp1_test,cam09,8280,57,items,1428,507,1644,687,loc, -1
exp1_test,cam09,8280,61,items,1410,675,1620,882,loc, -1
exp1_test,cam11,8280,46,items,696,213,969,543,loc, -1
exp1_test,cam11,8281,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8281,61,items,1413,672,1623,879,loc, -1
exp1_test,cam09,8281,53,items,813,432,972,666,loc, -1
exp1_test,cam09,8281,51,items,966,393,1227,684,loc, -1
exp1_test,cam09,8281,57,items,1428,504,1644,684,loc, -1
exp1_test,cam09,8281,56,items,1239,504,1437,735,loc, -1
exp1_test,cam09,8282,51,items,966,393,1227,684,loc, -1
exp1_test,cam09,8282,53,items,813,429,972,663,loc, -1
exp1_test,cam09,8282,56,items,1239,507,1437,738,loc, -1
exp1_test,cam09,8282,57,items,1431,510,1647,687,loc, -1
exp1_test,cam09,8282,61,items,1413,675,1623,885,loc, -1
exp1_test,cam11,8282,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8283,51,items,966,393,1227,687,loc, -1
exp1_test,cam09,8283,53,items,807,429,966,666,loc, -1
exp1_test,cam09,8283,56,items,1236,504,1434,738,loc, -1
exp1_test,cam09,8283,57,items,1428,504,1644,681,loc, -1
exp1_test,cam09,8283,61,items,1410,678,1620,891,loc, -1
exp1_test,cam11,8283,46,items,696,213,966,543,loc, -1
exp1_test,cam09,8284,61,items,1404,672,1617,888,loc, -1
exp1_test,cam09,8284,57,items,1425,507,1641,684,loc, -1
exp1_test,cam09,8284,56,items,1239,507,1437,738,loc, -1
exp1_test,cam09,8284,51,items,966,393,1227,687,loc, -1
exp1_test,cam09,8284,53,items,804,429,963,663,loc, -1
exp1_test,cam11,8284,46,items,696,210,969,540,loc, -1
exp1_test,cam09,8285,51,items,966,396,1227,687,loc, -1
exp1_test,cam09,8285,53,items,801,429,960,663,loc, -1
