exp2_train,cam11,9345,51,items,780,201,1149,450,loc, -1
exp2_train,cam11,9345,49,items,540,327,828,540,loc, -1
exp2_train,cam11,9345,56,items,1131,198,1377,495,loc, -1
exp2_train,cam11,9346,62,items,1704,288,1851,558,loc, -1
exp2_train,cam13,9346,41,items,1482,201,1680,471,loc, -1
exp2_train,cam11,9346,57,items,1347,195,1563,498,loc, -1
exp2_train,cam09,9346,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9346,51,items,774,195,1152,447,loc, -1
exp2_train,cam11,9346,49,items,543,327,831,540,loc, -1
exp2_train,cam11,9346,56,items,1143,192,1383,498,loc, -1
exp2_train,cam09,9347,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9347,49,items,540,327,831,543,loc, -1
exp2_train,cam11,9347,51,items,771,201,1146,453,loc, -1
exp2_train,cam11,9347,56,items,1128,192,1377,498,loc, -1
exp2_train,cam11,9347,62,items,1704,291,1851,558,loc, -1
exp2_train,cam13,9347,41,items,1494,201,1683,459,loc, -1
exp2_train,cam11,9347,57,items,1350,192,1560,498,loc, -1
exp2_train,cam11,9348,57,items,1350,192,1563,498,loc, -1
exp2_train,cam13,9348,41,items,1497,201,1686,459,loc, -1
exp2_train,cam11,9348,62,items,1704,288,1848,555,loc, -1
exp2_train,cam11,9348,56,items,1137,192,1383,501,loc, -1
exp2_train,cam11,9348,49,items,540,327,828,543,loc, -1
exp2_train,cam09,9348,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9348,51,items,780,192,1152,450,loc, -1
exp2_train,cam11,9349,62,items,1698,291,1845,558,loc, -1
exp2_train,cam11,9349,57,items,1350,195,1560,498,loc, -1
exp2_train,cam11,9349,56,items,1152,186,1377,504,loc, -1
exp2_train,cam13,9349,41,items,1503,201,1686,459,loc, -1
exp2_train,cam11,9349,49,items,540,327,828,540,loc, -1
exp2_train,cam09,9349,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9349,51,items,774,195,1149,447,loc, -1
exp2_train,cam09,9350,64,items,459,423,639,621,loc, -1
exp2_train,cam11,9350,49,items,543,330,831,540,loc, -1
exp2_train,cam11,9350,51,items,777,198,1149,453,loc, -1
exp2_train,cam11,9350,56,items,1134,195,1374,495,loc, -1
exp2_train,cam11,9350,57,items,1353,195,1563,495,loc, -1
exp2_train,cam11,9350,62,items,1701,291,1845,558,loc, -1
exp2_train,cam13,9350,41,items,1506,201,1683,456,loc, -1
exp2_train,cam11,9351,62,items,1695,291,1842,558,loc, -1
exp2_train,cam13,9351,41,items,1506,201,1683,459,loc, -1
exp2_train,cam11,9351,57,items,1353,192,1563,495,loc, -1
exp2_train,cam11,9351,51,items,786,192,1158,450,loc, -1
exp2_train,cam11,9351,49,items,546,327,834,543,loc, -1
exp2_train,cam09,9351,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9351,56,items,1140,195,1383,498,loc, -1
exp2_train,cam09,9352,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9352,49,items,543,330,834,543,loc, -1
exp2_train,cam11,9352,51,items,774,198,1152,447,loc, -1
exp2_train,cam11,9352,56,items,1140,195,1380,501,loc, -1
exp2_train,cam11,9352,57,items,1356,195,1566,495,loc, -1
exp2_train,cam11,9352,62,items,1692,291,1839,558,loc, -1
exp2_train,cam13,9352,41,items,1509,201,1683,459,loc, -1
exp2_train,cam11,9353,56,items,1143,195,1383,501,loc, -1
exp2_train,cam11,9353,51,items,786,195,1155,447,loc, -1
exp2_train,cam09,9353,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9353,49,items,543,330,834,543,loc, -1
exp2_train,cam11,9353,57,items,1350,192,1566,495,loc, -1
exp2_train,cam11,9353,62,items,1692,288,1836,555,loc, -1
exp2_train,cam13,9353,41,items,1503,204,1680,465,loc, -1
exp2_train,cam09,9354,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9354,49,items,546,330,834,543,loc, -1
exp2_train,cam11,9354,51,items,783,195,1155,450,loc, -1
exp2_train,cam11,9354,56,items,1131,198,1377,495,loc, -1
exp2_train,cam11,9354,57,items,1350,195,1566,495,loc, -1
exp2_train,cam11,9354,62,items,1689,288,1836,558,loc, -1
exp2_train,cam13,9354,41,items,1503,198,1680,465,loc, -1
exp2_train,cam11,9355,62,items,1686,288,1833,555,loc, -1
exp2_train,cam11,9355,57,items,1356,198,1566,492,loc, -1
exp2_train,cam11,9355,56,items,1143,195,1386,501,loc, -1
exp2_train,cam13,9355,41,items,1500,201,1677,468,loc, -1
exp2_train,cam11,9355,49,items,543,330,837,543,loc, -1
exp2_train,cam09,9355,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9355,51,items,774,195,1149,450,loc, -1
exp2_train,cam11,9356,62,items,1686,291,1833,558,loc, -1
exp2_train,cam11,9356,57,items,1353,189,1566,495,loc, -1
exp2_train,cam11,9356,56,items,1134,192,1380,492,loc, -1
exp2_train,cam13,9356,41,items,1497,201,1674,471,loc, -1
exp2_train,cam11,9356,49,items,543,330,834,543,loc, -1
exp2_train,cam09,9356,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9356,51,items,783,192,1152,453,loc, -1
exp2_train,cam09,9357,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9357,49,items,543,330,834,546,loc, -1
exp2_train,cam11,9357,51,items,774,198,1152,450,loc, -1
exp2_train,cam11,9357,56,items,1143,195,1383,498,loc, -1
exp2_train,cam11,9357,57,items,1350,195,1566,495,loc, -1
exp2_train,cam11,9357,62,items,1680,291,1830,555,loc, -1
exp2_train,cam13,9357,41,items,1497,198,1680,471,loc, -1
exp2_train,cam11,9358,62,items,1677,291,1833,558,loc, -1
exp2_train,cam13,9358,41,items,1497,201,1680,471,loc, -1
exp2_train,cam11,9358,57,items,1353,192,1563,495,loc, -1
exp2_train,cam11,9358,49,items,543,330,834,546,loc, -1
exp2_train,cam11,9358,51,items,780,189,1152,447,loc, -1
exp2_train,cam09,9358,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9358,56,items,1131,198,1377,492,loc, -1
exp2_train,cam09,9359,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9359,65,items,1431,432,1605,651,loc, -1
exp2_train,cam11,9359,49,items,540,327,834,543,loc, -1
exp2_train,cam11,9359,51,items,771,195,1149,450,loc, -1
exp2_train,cam11,9359,56,items,1146,195,1386,492,loc, -1
exp2_train,cam11,9359,57,items,1353,195,1566,495,loc, -1
exp2_train,cam11,9359,62,items,1677,288,1824,552,loc, -1
exp2_train,cam13,9359,41,items,1494,198,1677,471,loc, -1
exp2_train,cam13,9360,41,items,1497,201,1683,471,loc, -1
exp2_train,cam11,9360,62,items,1677,288,1824,561,loc, -1
exp2_train,cam11,9360,57,items,1353,195,1563,495,loc, -1
exp2_train,cam11,9360,56,items,1131,195,1377,492,loc, -1
exp2_train,cam11,9360,49,items,543,330,834,543,loc, -1
exp2_train,cam09,9360,65,items,1431,438,1602,642,loc, -1
exp2_train,cam09,9360,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9360,51,items,780,195,1152,450,loc, -1
exp2_train,cam09,9361,64,items,459,423,639,624,loc, -1
exp2_train,cam09,9361,65,items,1437,438,1596,630,loc, -1
exp2_train,cam11,9361,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9361,51,items,774,198,1152,450,loc, -1
exp2_train,cam11,9361,56,items,1143,195,1386,498,loc, -1
exp2_train,cam11,9361,57,items,1353,189,1566,495,loc, -1
exp2_train,cam11,9361,62,items,1671,291,1821,555,loc, -1
exp2_train,cam13,9361,41,items,1497,204,1683,471,loc, -1
exp2_train,cam11,9362,49,items,543,330,837,543,loc, -1
exp2_train,cam09,9362,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9362,65,items,1437,441,1596,624,loc, -1
exp2_train,cam11,9362,51,items,780,195,1155,453,loc, -1
exp2_train,cam11,9362,57,items,1353,189,1566,492,loc, -1
exp2_train,cam11,9362,62,items,1671,291,1821,558,loc, -1
exp2_train,cam13,9362,41,items,1497,201,1680,471,loc, -1
exp2_train,cam11,9362,56,items,1131,195,1380,498,loc, -1
exp2_train,cam09,9363,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9363,65,items,1437,438,1593,618,loc, -1
exp2_train,cam11,9363,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9363,51,items,777,192,1152,447,loc, -1
exp2_train,cam11,9363,56,items,1140,195,1389,501,loc, -1
exp2_train,cam11,9363,57,items,1353,192,1566,498,loc, -1
exp2_train,cam11,9363,62,items,1668,288,1818,549,loc, -1
exp2_train,cam13,9363,41,items,1491,204,1674,471,loc, -1
exp2_train,cam13,9364,41,items,1497,201,1677,468,loc, -1
exp2_train,cam11,9364,62,items,1668,288,1815,555,loc, -1
exp2_train,cam11,9364,57,items,1350,192,1563,495,loc, -1
exp2_train,cam11,9364,56,items,1131,195,1380,498,loc, -1
exp2_train,cam11,9364,51,items,774,198,1149,453,loc, -1
exp2_train,cam09,9364,65,items,1437,441,1593,615,loc, -1
exp2_train,cam09,9364,64,items,459,423,639,621,loc, -1
exp2_train,cam11,9364,49,items,540,327,834,543,loc, -1
exp2_train,cam09,9365,64,items,459,423,639,624,loc, -1
exp2_train,cam09,9365,65,items,1437,438,1593,612,loc, -1
exp2_train,cam11,9365,49,items,543,330,834,543,loc, -1
exp2_train,cam11,9365,51,items,780,195,1152,453,loc, -1
exp2_train,cam11,9365,56,items,1143,195,1389,501,loc, -1
exp2_train,cam11,9365,57,items,1353,189,1566,495,loc, -1
exp2_train,cam11,9365,62,items,1665,288,1815,558,loc, -1
exp2_train,cam13,9365,41,items,1491,204,1674,468,loc, -1
exp2_train,cam13,9366,41,items,1494,201,1677,468,loc, -1
exp2_train,cam11,9366,62,items,1659,288,1812,555,loc, -1
exp2_train,cam11,9366,56,items,1131,192,1383,498,loc, -1
exp2_train,cam11,9366,57,items,1353,189,1566,492,loc, -1
exp2_train,cam11,9366,49,items,543,330,831,540,loc, -1
exp2_train,cam09,9366,65,items,1437,438,1593,609,loc, -1
exp2_train,cam09,9366,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9366,51,items,780,192,1152,450,loc, -1
exp2_train,cam09,9367,64,items,459,423,639,624,loc, -1
exp2_train,cam09,9367,65,items,1440,438,1593,609,loc, -1
exp2_train,cam11,9367,49,items,540,327,831,540,loc, -1
exp2_train,cam11,9367,51,items,777,198,1149,450,loc, -1
exp2_train,cam11,9367,56,items,1140,192,1386,501,loc, -1
exp2_train,cam11,9367,57,items,1350,192,1563,492,loc, -1
exp2_train,cam11,9367,62,items,1662,288,1809,555,loc, -1
exp2_train,cam13,9367,41,items,1497,204,1680,471,loc, -1
exp2_train,cam13,9368,41,items,1497,204,1680,471,loc, -1
exp2_train,cam11,9368,62,items,1653,285,1806,552,loc, -1
exp2_train,cam11,9368,56,items,1131,195,1380,492,loc, -1
exp2_train,cam11,9368,57,items,1347,192,1569,486,loc, -1
exp2_train,cam11,9368,49,items,543,327,831,540,loc, -1
exp2_train,cam09,9368,65,items,1437,435,1593,612,loc, -1
exp2_train,cam09,9368,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9368,51,items,783,195,1152,453,loc, -1
exp2_train,cam13,9369,41,items,1494,201,1677,471,loc, -1
exp2_train,cam11,9369,62,items,1656,285,1806,552,loc, -1
exp2_train,cam11,9369,56,items,1155,192,1377,507,loc, -1
exp2_train,cam11,9369,57,items,1341,192,1569,483,loc, -1
exp2_train,cam11,9369,49,items,543,327,834,540,loc, -1
exp2_train,cam09,9369,65,items,1440,435,1593,615,loc, -1
exp2_train,cam09,9369,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9369,51,items,777,195,1152,450,loc, -1
exp2_train,cam11,9370,62,items,1653,285,1806,555,loc, -1
exp2_train,cam13,9370,41,items,1494,204,1677,471,loc, -1
exp2_train,cam09,9370,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9370,65,items,1437,435,1590,618,loc, -1
exp2_train,cam11,9370,49,items,546,330,834,543,loc, -1
exp2_train,cam11,9370,51,items,780,201,1152,456,loc, -1
exp2_train,cam11,9370,56,items,1140,192,1377,504,loc, -1
exp2_train,cam11,9370,57,items,1341,195,1569,486,loc, -1
exp2_train,cam09,9371,64,items,462,420,642,621,loc, -1
exp2_train,cam09,9371,65,items,1440,438,1593,618,loc, -1
exp2_train,cam11,9371,49,items,543,330,834,540,loc, -1
exp2_train,cam11,9371,51,items,780,192,1152,447,loc, -1
exp2_train,cam11,9371,56,items,1143,195,1383,504,loc, -1
exp2_train,cam11,9371,57,items,1344,192,1569,483,loc, -1
exp2_train,cam11,9371,62,items,1650,285,1803,552,loc, -1
exp2_train,cam13,9371,41,items,1494,201,1677,471,loc, -1
exp2_train,cam09,9372,65,items,1440,441,1596,621,loc, -1
exp2_train,cam09,9372,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9372,49,items,543,330,834,540,loc, -1
exp2_train,cam11,9372,51,items,780,198,1149,456,loc, -1
exp2_train,cam11,9372,56,items,1134,195,1380,495,loc, -1
exp2_train,cam11,9372,57,items,1344,189,1572,489,loc, -1
exp2_train,cam11,9372,62,items,1644,285,1800,555,loc, -1
exp2_train,cam13,9372,41,items,1494,201,1677,471,loc, -1
exp2_train,cam13,9373,41,items,1497,201,1680,468,loc, -1
exp2_train,cam11,9373,57,items,1341,195,1569,489,loc, -1
exp2_train,cam11,9373,62,items,1641,285,1794,549,loc, -1
exp2_train,cam11,9373,56,items,1155,189,1380,516,loc, -1
exp2_train,cam09,9373,65,items,1443,441,1596,630,loc, -1
exp2_train,cam11,9373,49,items,543,327,834,540,loc, -1
exp2_train,cam09,9373,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9373,51,items,783,189,1155,450,loc, -1
exp2_train,cam09,9374,64,items,462,420,642,621,loc, -1
exp2_train,cam09,9374,65,items,1443,444,1596,636,loc, -1
exp2_train,cam11,9374,49,items,543,327,834,540,loc, -1
exp2_train,cam11,9374,51,items,774,195,1149,450,loc, -1
exp2_train,cam11,9374,56,items,1140,192,1383,504,loc, -1
exp2_train,cam11,9374,57,items,1344,192,1569,483,loc, -1
exp2_train,cam11,9374,62,items,1641,282,1791,552,loc, -1
exp2_train,cam13,9374,41,items,1497,201,1680,471,loc, -1
exp2_train,cam13,9375,41,items,1494,201,1680,471,loc, -1
exp2_train,cam11,9375,57,items,1344,192,1569,483,loc, -1
exp2_train,cam11,9375,62,items,1638,282,1791,555,loc, -1
exp2_train,cam11,9375,56,items,1143,189,1383,498,loc, -1
exp2_train,cam09,9375,65,items,1443,447,1596,636,loc, -1
exp2_train,cam11,9375,49,items,543,330,831,540,loc, -1
exp2_train,cam09,9375,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9375,51,items,786,195,1152,450,loc, -1
exp2_train,cam13,9376,41,items,1491,201,1677,474,loc, -1
exp2_train,cam11,9376,56,items,1131,195,1377,495,loc, -1
exp2_train,cam11,9376,62,items,1635,282,1785,549,loc, -1
exp2_train,cam11,9376,51,items,774,198,1149,450,loc, -1
exp2_train,cam11,9376,57,items,1341,189,1572,486,loc, -1
exp2_train,cam09,9376,65,items,1443,447,1605,639,loc, -1
exp2_train,cam09,9376,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9376,49,items,546,327,834,540,loc, -1
exp2_train,cam13,9377,41,items,1491,204,1677,474,loc, -1
exp2_train,cam11,9377,57,items,1341,195,1569,486,loc, -1
exp2_train,cam11,9377,56,items,1143,189,1386,498,loc, -1
exp2_train,cam11,9377,51,items,786,192,1155,450,loc, -1
exp2_train,cam11,9377,62,items,1635,282,1785,552,loc, -1
exp2_train,cam09,9377,65,items,1440,450,1602,645,loc, -1
exp2_train,cam09,9377,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9377,49,items,543,330,834,543,loc, -1
exp2_train,cam09,9378,64,items,462,420,642,621,loc, -1
exp2_train,cam09,9378,65,items,1437,453,1605,645,loc, -1
exp2_train,cam11,9378,49,items,543,330,831,540,loc, -1
exp2_train,cam11,9378,51,items,774,201,1149,450,loc, -1
exp2_train,cam11,9378,56,items,1137,198,1383,495,loc, -1
exp2_train,cam11,9378,57,items,1341,192,1566,486,loc, -1
exp2_train,cam11,9378,62,items,1623,279,1782,555,loc, -1
exp2_train,cam13,9378,41,items,1488,198,1677,468,loc, -1
exp2_train,cam11,9379,56,items,1131,198,1377,495,loc, -1
exp2_train,cam11,9379,62,items,1626,282,1779,552,loc, -1
exp2_train,cam13,9379,41,items,1491,201,1680,471,loc, -1
exp2_train,cam11,9379,57,items,1344,195,1569,483,loc, -1
exp2_train,cam11,9379,51,items,780,195,1152,453,loc, -1
exp2_train,cam11,9379,49,items,543,330,834,540,loc, -1
exp2_train,cam09,9379,65,items,1440,453,1605,654,loc, -1
exp2_train,cam09,9379,64,items,459,420,639,621,loc, -1
exp2_train,cam13,9380,41,items,1488,201,1680,471,loc, -1
exp2_train,cam11,9380,57,items,1344,195,1569,486,loc, -1
exp2_train,cam11,9380,56,items,1146,195,1386,492,loc, -1
exp2_train,cam11,9380,51,items,777,198,1149,450,loc, -1
exp2_train,cam11,9380,62,items,1614,279,1770,552,loc, -1
exp2_train,cam09,9380,65,items,1437,459,1605,657,loc, -1
exp2_train,cam09,9380,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9380,49,items,543,330,834,543,loc, -1
exp2_train,cam09,9381,64,items,462,420,642,621,loc, -1
exp2_train,cam09,9381,65,items,1440,465,1605,666,loc, -1
exp2_train,cam11,9381,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9381,51,items,783,195,1152,450,loc, -1
exp2_train,cam11,9381,56,items,1131,192,1377,492,loc, -1
exp2_train,cam11,9381,57,items,1344,195,1569,486,loc, -1
exp2_train,cam11,9381,62,items,1614,279,1767,552,loc, -1
exp2_train,cam13,9381,41,items,1485,201,1677,471,loc, -1
exp2_train,cam11,9382,56,items,1143,195,1389,501,loc, -1
exp2_train,cam11,9382,57,items,1347,192,1572,486,loc, -1
exp2_train,cam11,9382,62,items,1608,276,1764,552,loc, -1
exp2_train,cam11,9382,51,items,777,201,1149,453,loc, -1
exp2_train,cam13,9382,41,items,1488,204,1680,465,loc, -1
exp2_train,cam09,9382,65,items,1440,474,1605,675,loc, -1
exp2_train,cam11,9382,49,items,543,330,831,543,loc, -1
exp2_train,cam09,9382,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9383,64,items,462,420,642,621,loc, -1
exp2_train,cam09,9383,65,items,1440,483,1608,681,loc, -1
exp2_train,cam11,9383,49,items,543,330,834,540,loc, -1
exp2_train,cam11,9383,51,items,780,186,1152,450,loc, -1
exp2_train,cam11,9383,56,items,1131,192,1383,498,loc, -1
exp2_train,cam11,9383,57,items,1344,192,1569,486,loc, -1
exp2_train,cam11,9383,62,items,1599,273,1758,549,loc, -1
exp2_train,cam13,9383,41,items,1482,198,1680,471,loc, -1
exp2_train,cam13,9384,41,items,1485,204,1680,471,loc, -1
exp2_train,cam11,9384,62,items,1593,273,1755,555,loc, -1
exp2_train,cam11,9384,57,items,1344,192,1566,486,loc, -1
exp2_train,cam09,9384,65,items,1440,492,1608,693,loc, -1
exp2_train,cam11,9384,51,items,777,195,1149,453,loc, -1
exp2_train,cam11,9384,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9384,56,items,1143,195,1386,501,loc, -1
exp2_train,cam09,9384,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9385,51,items,783,192,1149,450,loc, -1
exp2_train,cam09,9385,64,items,462,423,642,624,loc, -1
exp2_train,cam09,9385,65,items,1440,504,1611,702,loc, -1
exp2_train,cam11,9385,56,items,1134,195,1383,495,loc, -1
exp2_train,cam11,9385,49,items,543,327,831,540,loc, -1
exp2_train,cam11,9385,62,items,1587,270,1752,549,loc, -1
exp2_train,cam13,9385,41,items,1482,201,1680,471,loc, -1
exp2_train,cam11,9385,57,items,1344,192,1566,486,loc, -1
exp2_train,cam13,9386,41,items,1485,201,1680,468,loc, -1
exp2_train,cam11,9386,57,items,1344,192,1566,489,loc, -1
exp2_train,cam11,9386,56,items,1146,195,1386,504,loc, -1
exp2_train,cam11,9386,62,items,1581,270,1746,555,loc, -1
exp2_train,cam11,9386,49,items,543,330,837,543,loc, -1
exp2_train,cam09,9386,65,items,1437,516,1614,711,loc, -1
exp2_train,cam09,9386,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9386,51,items,774,198,1149,453,loc, -1
exp2_train,cam09,9387,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9387,65,items,1440,504,1614,699,loc, -1
exp2_train,cam11,9387,49,items,543,330,837,543,loc, -1
exp2_train,cam11,9387,51,items,786,192,1149,450,loc, -1
exp2_train,cam11,9387,56,items,1134,192,1380,492,loc, -1
exp2_train,cam11,9387,57,items,1347,195,1569,483,loc, -1
exp2_train,cam11,9387,62,items,1575,270,1743,549,loc, -1
exp2_train,cam13,9387,41,items,1485,201,1683,465,loc, -1
exp2_train,cam09,9388,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9388,65,items,1437,516,1608,711,loc, -1
exp2_train,cam11,9388,49,items,543,330,834,543,loc, -1
exp2_train,cam11,9388,51,items,777,201,1149,453,loc, -1
exp2_train,cam11,9388,56,items,1143,195,1389,501,loc, -1
exp2_train,cam11,9388,57,items,1353,195,1560,495,loc, -1
exp2_train,cam11,9388,62,items,1569,264,1740,558,loc, -1
exp2_train,cam13,9388,41,items,1488,201,1683,465,loc, -1
exp2_train,cam09,9389,65,items,1437,504,1608,693,loc, -1
exp2_train,cam09,9389,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9389,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9389,51,items,780,198,1152,450,loc, -1
exp2_train,cam11,9389,56,items,1134,198,1380,495,loc, -1
exp2_train,cam11,9389,57,items,1353,192,1560,495,loc, -1
exp2_train,cam11,9389,62,items,1560,261,1734,552,loc, -1
exp2_train,cam13,9389,41,items,1488,201,1683,468,loc, -1
exp2_train,cam13,9390,41,items,1485,201,1680,468,loc, -1
exp2_train,cam11,9390,62,items,1557,267,1728,555,loc, -1
exp2_train,cam11,9390,57,items,1350,192,1557,495,loc, -1
exp2_train,cam11,9390,51,items,780,198,1152,447,loc, -1
exp2_train,cam11,9390,56,items,1143,195,1389,501,loc, -1
exp2_train,cam09,9390,65,items,1440,504,1602,690,loc, -1
exp2_train,cam09,9390,64,items,459,420,639,618,loc, -1
exp2_train,cam11,9390,49,items,540,327,834,543,loc, -1
exp2_train,cam11,9391,62,items,1548,261,1722,552,loc, -1
exp2_train,cam09,9391,64,items,462,423,642,624,loc, -1
exp2_train,cam09,9391,65,items,1464,477,1578,693,loc, -1
exp2_train,cam11,9391,49,items,543,327,834,543,loc, -1
exp2_train,cam11,9391,51,items,777,201,1149,453,loc, -1
exp2_train,cam11,9391,56,items,1134,192,1383,492,loc, -1
exp2_train,cam11,9391,57,items,1350,192,1560,495,loc, -1
exp2_train,cam13,9391,41,items,1485,201,1683,468,loc, -1
exp2_train,cam11,9392,62,items,1548,264,1719,555,loc, -1
exp2_train,cam11,9392,57,items,1353,192,1557,486,loc, -1
exp2_train,cam11,9392,56,items,1143,195,1389,504,loc, -1
exp2_train,cam11,9392,51,items,786,192,1149,450,loc, -1
exp2_train,cam13,9392,41,items,1482,201,1683,471,loc, -1
exp2_train,cam09,9392,65,items,1491,486,1584,714,loc, -1
exp2_train,cam09,9392,64,items,459,420,639,618,loc, -1
exp2_train,cam11,9392,49,items,543,327,834,540,loc, -1
exp2_train,cam11,9393,51,items,777,201,1149,453,loc, -1
exp2_train,cam11,9393,49,items,543,330,831,543,loc, -1
exp2_train,cam11,9393,62,items,1539,267,1722,549,loc, -1
exp2_train,cam09,9393,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9393,56,items,1137,192,1383,495,loc, -1
exp2_train,cam09,9393,65,items,1497,477,1575,705,loc, -1
exp2_train,cam11,9393,57,items,1350,192,1554,498,loc, -1
exp2_train,cam13,9393,41,items,1479,201,1680,468,loc, -1
exp2_train,cam09,9394,65,items,1515,510,1581,735,loc, -1
exp2_train,cam11,9394,49,items,540,327,831,543,loc, -1
exp2_train,cam11,9394,51,items,786,192,1152,453,loc, -1
exp2_train,cam11,9394,56,items,1140,195,1380,498,loc, -1
exp2_train,cam11,9394,57,items,1350,192,1548,498,loc, -1
exp2_train,cam11,9394,62,items,1533,264,1713,546,loc, -1
exp2_train,cam13,9394,41,items,1479,198,1680,471,loc, -1
exp2_train,cam09,9394,64,items,459,423,639,624,loc, -1
exp2_train,cam09,9395,65,items,1515,558,1581,753,loc, -1
exp2_train,cam09,9395,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9395,49,items,546,327,834,543,loc, -1
exp2_train,cam11,9395,51,items,771,201,1146,450,loc, -1
exp2_train,cam11,9395,56,items,1131,198,1377,498,loc, -1
exp2_train,cam11,9395,57,items,1353,195,1548,498,loc, -1
exp2_train,cam11,9395,62,items,1527,267,1713,549,loc, -1
exp2_train,cam13,9395,41,items,1473,198,1674,468,loc, -1
exp2_train,cam13,9396,41,items,1473,198,1677,474,loc, -1
exp2_train,cam11,9396,62,items,1524,270,1710,546,loc, -1
exp2_train,cam11,9396,56,items,1143,192,1386,498,loc, -1
exp2_train,cam11,9396,57,items,1353,192,1548,498,loc, -1
exp2_train,cam11,9396,49,items,543,330,831,540,loc, -1
exp2_train,cam11,9396,51,items,786,189,1152,450,loc, -1
exp2_train,cam09,9396,65,items,1527,573,1590,771,loc, -1
exp2_train,cam09,9396,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9397,62,items,1524,270,1707,546,loc, -1
exp2_train,cam11,9397,57,items,1356,186,1551,495,loc, -1
exp2_train,cam11,9397,56,items,1131,189,1380,501,loc, -1
exp2_train,cam13,9397,41,items,1473,198,1677,474,loc, -1
exp2_train,cam11,9397,49,items,540,327,834,540,loc, -1
exp2_train,cam09,9397,65,items,1527,588,1587,786,loc, -1
exp2_train,cam09,9397,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9397,51,items,774,201,1146,453,loc, -1
exp2_train,cam09,9398,64,items,462,423,642,624,loc, -1
exp2_train,cam09,9398,65,items,1536,609,1602,810,loc, -1
exp2_train,cam11,9398,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9398,51,items,786,192,1152,450,loc, -1
exp2_train,cam11,9398,56,items,1137,192,1389,504,loc, -1
exp2_train,cam11,9398,57,items,1347,192,1554,504,loc, -1
exp2_train,cam11,9398,62,items,1524,270,1707,546,loc, -1
exp2_train,cam13,9398,41,items,1473,198,1680,474,loc, -1
exp2_train,cam11,9399,56,items,1137,189,1383,504,loc, -1
exp2_train,cam11,9399,57,items,1350,189,1548,498,loc, -1
exp2_train,cam11,9399,51,items,774,198,1149,453,loc, -1
exp2_train,cam13,9399,41,items,1473,198,1677,471,loc, -1
exp2_train,cam09,9399,65,items,1533,630,1596,840,loc, -1
exp2_train,cam09,9399,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9399,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9399,62,items,1527,273,1707,549,loc, -1
exp2_train,cam13,9400,41,items,1473,198,1677,474,loc, -1
exp2_train,cam09,9400,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9400,65,items,1533,648,1596,861,loc, -1
exp2_train,cam11,9400,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9400,51,items,780,198,1152,453,loc, -1
exp2_train,cam11,9400,56,items,1134,192,1383,492,loc, -1
exp2_train,cam11,9400,57,items,1350,186,1551,504,loc, -1
exp2_train,cam11,9400,62,items,1527,270,1707,546,loc, -1
exp2_train,cam09,9401,65,items,1536,669,1608,885,loc, -1
exp2_train,cam09,9401,64,items,459,420,639,621,loc, -1
