exp2_test,cam13,9747,26,items,645,207,888,516,loc, -1
exp2_test,cam11,9748,64,items,138,213,438,732,loc, -1
exp2_test,cam11,9748,65,items,474,210,756,549,loc, -1
exp2_test,cam11,9748,71,items,768,192,1029,522,loc, -1
exp2_test,cam13,9748,26,items,645,204,888,513,loc, -1
exp2_test,cam13,9749,26,items,642,207,888,516,loc, -1
exp2_test,cam11,9749,71,items,765,192,1029,522,loc, -1
exp2_test,cam11,9749,64,items,126,216,423,738,loc, -1
exp2_test,cam11,9749,65,items,477,207,759,546,loc, -1
exp2_test,cam11,9750,64,items,126,213,423,738,loc, -1
exp2_test,cam11,9750,65,items,480,204,762,546,loc, -1
exp2_test,cam11,9750,71,items,765,192,1026,525,loc, -1
exp2_test,cam13,9750,26,items,645,207,888,516,loc, -1
exp2_test,cam13,9751,26,items,645,204,888,513,loc, -1
exp2_test,cam11,9751,64,items,123,213,423,735,loc, -1
exp2_test,cam11,9751,65,items,483,204,765,546,loc, -1
exp2_test,cam11,9751,71,items,765,195,1026,525,loc, -1
exp2_test,cam11,9752,71,items,765,189,1026,522,loc, -1
exp2_test,cam13,9752,26,items,645,204,888,513,loc, -1
exp2_test,cam11,9752,64,items,120,219,420,738,loc, -1
exp2_test,cam11,9752,65,items,477,198,759,543,loc, -1
exp2_test,cam11,9753,65,items,480,201,759,543,loc, -1
exp2_test,cam11,9753,71,items,765,189,1026,522,loc, -1
exp2_test,cam13,9753,26,items,645,207,888,516,loc, -1
exp2_test,cam11,9754,65,items,477,201,759,546,loc, -1
exp2_test,cam11,9754,71,items,765,189,1026,522,loc, -1
exp2_test,cam13,9754,26,items,645,204,888,513,loc, -1
exp2_test,cam11,9755,65,items,477,207,759,555,loc, -1
exp2_test,cam11,9755,71,items,768,189,1029,522,loc, -1
exp2_test,cam13,9755,26,items,642,204,888,516,loc, -1
exp2_test,cam13,9756,26,items,648,204,891,513,loc, -1
exp2_test,cam11,9756,71,items,768,192,1029,525,loc, -1
exp2_test,cam11,9756,65,items,483,207,762,558,loc, -1
exp2_test,cam11,9757,65,items,486,213,762,570,loc, -1
exp2_test,cam11,9757,71,items,765,192,1026,522,loc, -1
exp2_test,cam13,9757,26,items,645,204,888,516,loc, -1
exp2_test,cam11,9758,65,items,486,195,756,552,loc, -1
exp2_test,cam11,9758,71,items,771,192,1029,525,loc, -1
exp2_test,cam13,9758,26,items,645,207,888,519,loc, -1
exp2_test,cam11,9759,65,items,474,201,747,558,loc, -1
exp2_test,cam11,9759,71,items,768,192,1026,525,loc, -1
exp2_test,cam13,9759,26,items,642,207,891,516,loc, -1
exp2_test,cam11,9760,65,items,474,204,747,561,loc, -1
exp2_test,cam13,9760,26,items,645,204,891,516,loc, -1
exp2_test,cam11,9760,71,items,768,192,1026,525,loc, -1
exp2_test,cam11,9761,71,items,765,192,1023,525,loc, -1
exp2_test,cam11,9761,65,items,471,210,747,567,loc, -1
exp2_test,cam13,9761,26,items,645,204,891,516,loc, -1
exp2_test,cam11,9762,65,items,456,213,738,570,loc, -1
exp2_test,cam11,9762,71,items,765,192,1026,525,loc, -1
exp2_test,cam13,9762,26,items,639,207,885,519,loc, -1
exp2_test,cam13,9763,26,items,642,204,888,516,loc, -1
exp2_test,cam11,9763,71,items,765,189,1026,522,loc, -1
exp2_test,cam11,9763,65,items,450,213,732,570,loc, -1
exp2_test,cam11,9764,71,items,762,192,1026,525,loc, -1
exp2_test,cam13,9764,26,items,642,207,891,519,loc, -1
exp2_test,cam11,9764,65,items,441,213,726,573,loc, -1
exp2_test,cam11,9765,65,items,438,207,723,561,loc, -1
exp2_test,cam11,9765,71,items,765,192,1026,522,loc, -1
exp2_test,cam13,9765,26,items,642,201,891,513,loc, -1
exp2_test,cam11,9766,65,items,429,210,717,567,loc, -1
exp2_test,cam13,9766,26,items,642,204,888,516,loc, -1
exp2_test,cam11,9766,71,items,765,192,1029,522,loc, -1
exp2_test,cam11,9767,65,items,432,207,723,561,loc, -1
exp2_test,cam11,9767,71,items,765,195,1026,528,loc, -1
exp2_test,cam13,9767,26,items,642,201,888,516,loc, -1
exp2_test,cam11,9768,65,items,429,216,717,573,loc, -1
exp2_test,cam11,9768,71,items,765,192,1026,522,loc, -1
exp2_test,cam13,9768,26,items,642,204,891,519,loc, -1
exp2_test,cam13,9768,64,items,1347,141,1557,504,loc, -1
exp2_test,cam13,9769,64,items,1338,138,1554,507,loc, -1
exp2_test,cam13,9769,26,items,639,204,888,522,loc, -1
exp2_test,cam11,9769,65,items,420,219,708,570,loc, -1
exp2_test,cam11,9769,71,items,765,195,1026,525,loc, -1
exp2_test,cam13,9770,64,items,1344,132,1557,510,loc, -1
exp2_test,cam11,9770,65,items,411,216,702,567,loc, -1
exp2_test,cam11,9770,71,items,765,192,1029,522,loc, -1
exp2_test,cam13,9770,26,items,639,204,888,522,loc, -1
exp2_test,cam13,9771,64,items,1341,132,1554,513,loc, -1
exp2_test,cam11,9771,71,items,765,192,1029,522,loc, -1
exp2_test,cam13,9771,26,items,639,207,885,525,loc, -1
exp2_test,cam11,9771,65,items,414,210,699,558,loc, -1
exp2_test,cam13,9772,26,items,639,204,885,522,loc, -1
exp2_test,cam11,9772,65,items,414,207,699,555,loc, -1
exp2_test,cam11,9772,71,items,765,195,1029,525,loc, -1
exp2_test,cam13,9772,64,items,1344,132,1557,516,loc, -1
exp2_test,cam11,9773,71,items,765,192,1029,525,loc, -1
exp2_test,cam11,9773,65,items,414,210,696,555,loc, -1
exp2_test,cam13,9773,26,items,639,207,885,525,loc, -1
exp2_test,cam13,9773,64,items,1341,138,1557,531,loc, -1
exp2_test,cam11,9774,65,items,417,204,702,549,loc, -1
exp2_test,cam11,9774,71,items,765,195,1029,525,loc, -1
exp2_test,cam13,9774,26,items,639,201,885,522,loc, -1
exp2_test,cam13,9774,64,items,1338,135,1554,531,loc, -1
exp2_test,cam11,9775,65,items,414,210,702,549,loc, -1
exp2_test,cam11,9775,71,items,765,195,1026,525,loc, -1
exp2_test,cam13,9775,26,items,639,204,885,522,loc, -1
exp2_test,cam13,9775,64,items,1338,129,1554,528,loc, -1
exp2_test,cam13,9776,64,items,1335,129,1554,531,loc, -1
exp2_test,cam11,9776,71,items,765,195,1026,522,loc, -1
exp2_test,cam13,9776,26,items,639,204,885,522,loc, -1
exp2_test,cam11,9776,65,items,420,210,702,543,loc, -1
exp2_test,cam13,9777,64,items,1335,129,1557,534,loc, -1
exp2_test,cam11,9777,65,items,420,207,702,537,loc, -1
exp2_test,cam11,9777,71,items,765,195,1026,525,loc, -1
exp2_test,cam13,9777,26,items,639,204,888,519,loc, -1
exp2_test,cam11,9778,71,items,762,195,1023,522,loc, -1
exp2_test,cam11,9778,65,items,429,222,708,546,loc, -1
exp2_test,cam13,9778,64,items,1338,132,1557,537,loc, -1
exp2_test,cam13,9778,26,items,642,204,891,519,loc, -1
exp2_test,cam11,9779,65,items,426,234,702,552,loc, -1
exp2_test,cam13,9779,26,items,639,204,888,522,loc, -1
exp2_test,cam13,9779,64,items,1338,129,1560,537,loc, -1
exp2_test,cam11,9779,71,items,768,195,1026,522,loc, -1
exp2_test,cam11,9780,65,items,432,228,702,543,loc, -1
exp2_test,cam11,9780,71,items,765,192,1026,522,loc, -1
exp2_test,cam13,9780,26,items,636,204,888,519,loc, -1
exp2_test,cam13,9780,64,items,1335,129,1557,540,loc, -1
exp2_test,cam13,9781,64,items,1335,126,1554,537,loc, -1
exp2_test,cam11,9781,65,items,435,228,702,537,loc, -1
exp2_test,cam11,9781,71,items,765,192,1023,522,loc, -1
exp2_test,cam13,9781,26,items,636,201,888,516,loc, -1
exp2_test,cam11,9782,71,items,765,192,1023,522,loc, -1
exp2_test,cam13,9782,26,items,636,201,885,516,loc, -1
exp2_test,cam13,9782,64,items,1338,129,1557,537,loc, -1
exp2_test,cam11,9782,65,items,429,228,693,534,loc, -1
exp2_test,cam11,9783,65,items,420,225,684,528,loc, -1
exp2_test,cam11,9783,71,items,765,195,1023,522,loc, -1
exp2_test,cam13,9783,26,items,636,204,885,516,loc, -1
exp2_test,cam13,9783,64,items,1338,129,1557,540,loc, -1
exp2_test,cam13,9784,26,items,639,207,885,516,loc, -1
exp2_test,cam13,9784,64,items,1335,129,1554,537,loc, -1
exp2_test,cam11,9784,65,items,414,222,681,522,loc, -1
exp2_test,cam11,9784,71,items,765,195,1026,522,loc, -1
exp2_test,cam11,9785,65,items,411,222,681,522,loc, -1
exp2_test,cam11,9785,71,items,765,192,1026,522,loc, -1
exp2_test,cam13,9785,26,items,639,204,882,516,loc, -1
exp2_test,cam13,9785,64,items,1338,129,1554,537,loc, -1
exp2_test,cam11,9786,65,items,411,222,681,522,loc, -1
exp2_test,cam11,9786,71,items,765,192,1026,522,loc, -1
exp2_test,cam13,9786,26,items,639,204,885,513,loc, -1
exp2_test,cam13,9786,64,items,1338,129,1554,534,loc, -1
exp2_test,cam11,9787,65,items,411,222,684,519,loc, -1
exp2_test,cam11,9787,71,items,768,195,1026,525,loc, -1
exp2_test,cam13,9787,26,items,642,207,885,516,loc, -1
exp2_test,cam13,9787,64,items,1341,129,1557,534,loc, -1
exp2_test,cam13,9788,64,items,1338,126,1551,531,loc, -1
exp2_test,cam11,9788,65,items,417,222,693,522,loc, -1
exp2_test,cam11,9788,71,items,765,195,1023,525,loc, -1
exp2_test,cam13,9788,26,items,639,207,882,513,loc, -1
exp2_test,cam11,9789,65,items,414,225,690,525,loc, -1
exp2_test,cam11,9789,71,items,768,195,1026,522,loc, -1
exp2_test,cam13,9789,26,items,639,207,882,513,loc, -1
exp2_test,cam13,9789,64,items,1341,123,1554,525,loc, -1
exp2_test,cam11,9790,71,items,768,195,1026,522,loc, -1
exp2_test,cam13,9790,26,items,642,207,885,513,loc, -1
exp2_test,cam13,9790,64,items,1338,123,1554,525,loc, -1
exp2_test,cam11,9791,71,items,768,195,1026,519,loc, -1
exp2_test,cam13,9791,26,items,639,204,882,510,loc, -1
exp2_test,cam13,9791,64,items,1341,123,1554,525,loc, -1
exp2_test,cam13,9792,64,items,1341,126,1551,525,loc, -1
exp2_test,cam11,9792,71,items,768,195,1026,522,loc, -1
exp2_test,cam13,9792,26,items,642,207,885,513,loc, -1
exp2_test,cam11,9793,71,items,768,198,1023,522,loc, -1
exp2_test,cam13,9793,26,items,642,204,882,510,loc, -1
exp2_test,cam13,9793,64,items,1338,126,1551,525,loc, -1
exp2_test,cam11,9794,71,items,768,198,1023,522,loc, -1
exp2_test,cam13,9794,26,items,642,207,882,513,loc, -1
exp2_test,cam13,9794,64,items,1341,126,1551,522,loc, -1
exp2_test,cam11,9795,71,items,771,201,1023,522,loc, -1
exp2_test,cam13,9795,26,items,639,207,882,510,loc, -1
exp2_test,cam13,9795,64,items,1341,129,1551,525,loc, -1
exp2_test,cam11,9796,71,items,771,204,1023,522,loc, -1
exp2_test,cam13,9796,26,items,645,207,885,510,loc, -1
exp2_test,cam13,9796,64,items,1344,129,1551,525,loc, -1
exp2_test,cam11,9797,71,items,771,204,1023,522,loc, -1
exp2_test,cam13,9797,26,items,642,207,879,513,loc, -1
exp2_test,cam13,9797,64,items,1341,129,1548,525,loc, -1
exp2_test,cam11,9798,71,items,771,204,1020,519,loc, -1
exp2_test,cam13,9798,26,items,639,210,879,513,loc, -1
exp2_test,cam13,9798,64,items,1341,129,1551,528,loc, -1
exp2_test,cam13,9799,26,items,645,207,885,513,loc, -1
exp2_test,cam11,9799,71,items,771,204,1020,519,loc, -1
exp2_test,cam13,9799,64,items,1338,129,1548,528,loc, -1
exp2_test,cam11,9800,71,items,771,207,1023,519,loc, -1
exp2_test,cam13,9800,26,items,645,207,885,513,loc, -1
exp2_test,cam13,9800,64,items,1344,129,1554,528,loc, -1
exp2_test,cam13,9801,64,items,1341,129,1551,531,loc, -1
exp2_test,cam13,9801,26,items,645,204,888,510,loc, -1
exp2_test,cam11,9801,71,items,771,207,1020,522,loc, -1
exp2_test,cam13,9802,64,items,1344,129,1554,528,loc, -1
exp2_test,cam11,9802,71,items,771,207,1020,519,loc, -1
exp2_test,cam13,9802,26,items,645,207,885,510,loc, -1
exp2_test,cam13,9803,64,items,1341,129,1551,528,loc, -1
exp2_test,cam13,9803,26,items,648,204,891,510,loc, -1
exp2_test,cam11,9803,71,items,774,207,1020,519,loc, -1
exp2_test,cam11,9804,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9804,26,items,648,207,888,510,loc, -1
exp2_test,cam13,9804,64,items,1344,132,1554,531,loc, -1
exp2_test,cam13,9805,64,items,1341,135,1551,534,loc, -1
exp2_test,cam11,9805,71,items,774,207,1020,519,loc, -1
exp2_test,cam13,9805,26,items,645,207,888,510,loc, -1
exp2_test,cam13,9806,64,items,1344,135,1554,534,loc, -1
exp2_test,cam11,9806,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9806,26,items,645,207,888,510,loc, -1
exp2_test,cam11,9807,71,items,777,207,1020,519,loc, -1
exp2_test,cam13,9807,26,items,645,207,888,513,loc, -1
exp2_test,cam13,9807,64,items,1347,132,1557,531,loc, -1
exp2_test,cam13,9808,64,items,1344,132,1554,528,loc, -1
exp2_test,cam11,9808,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9808,26,items,645,207,888,513,loc, -1
exp2_test,cam13,9809,26,items,645,207,888,513,loc, -1
exp2_test,cam13,9809,64,items,1338,132,1548,528,loc, -1
exp2_test,cam11,9809,71,items,777,207,1020,519,loc, -1
exp2_test,cam11,9810,71,items,777,204,1020,516,loc, -1
exp2_test,cam13,9810,26,items,645,207,888,516,loc, -1
exp2_test,cam13,9810,64,items,1347,126,1557,519,loc, -1
exp2_test,cam13,9811,64,items,1338,126,1551,522,loc, -1
exp2_test,cam11,9811,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9811,26,items,645,207,891,516,loc, -1
exp2_test,cam11,9812,71,items,777,207,1020,519,loc, -1
exp2_test,cam13,9812,26,items,642,207,891,516,loc, -1
exp2_test,cam13,9812,64,items,1344,126,1554,519,loc, -1
exp2_test,cam11,9813,71,items,777,204,1020,516,loc, -1
exp2_test,cam13,9813,26,items,645,204,891,513,loc, -1
exp2_test,cam13,9813,64,items,1347,123,1557,516,loc, -1
exp2_test,cam11,9814,71,items,780,204,1020,516,loc, -1
exp2_test,cam13,9814,26,items,645,204,891,513,loc, -1
exp2_test,cam13,9814,64,items,1341,123,1548,513,loc, -1
exp2_test,cam11,9815,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9815,26,items,645,207,894,513,loc, -1
exp2_test,cam13,9815,64,items,1344,126,1551,513,loc, -1
exp2_test,cam11,9816,71,items,780,207,1023,519,loc, -1
exp2_test,cam13,9816,26,items,648,207,897,513,loc, -1
exp2_test,cam13,9816,64,items,1341,126,1548,510,loc, -1
exp2_test,cam13,9817,26,items,642,207,894,513,loc, -1
exp2_test,cam13,9817,64,items,1347,132,1551,510,loc, -1
exp2_test,cam11,9817,71,items,780,207,1023,516,loc, -1
exp2_test,cam11,9818,71,items,780,207,1020,516,loc, -1
exp2_test,cam13,9818,26,items,648,207,897,510,loc, -1
exp2_test,cam13,9818,64,items,1341,132,1545,510,loc, -1
exp2_test,cam11,9819,71,items,777,207,1020,519,loc, -1
exp2_test,cam13,9819,26,items,648,210,897,513,loc, -1
exp2_test,cam13,9819,64,items,1350,132,1554,504,loc, -1
exp2_test,cam11,9820,71,items,777,204,1020,516,loc, -1
exp2_test,cam13,9820,26,items,645,210,894,513,loc, -1
exp2_test,cam13,9820,64,items,1350,135,1551,510,loc, -1
exp2_test,cam13,9821,64,items,1353,135,1554,510,loc, -1
exp2_test,cam11,9821,71,items,777,204,1020,513,loc, -1
exp2_test,cam13,9821,26,items,648,207,897,510,loc, -1
exp2_test,cam11,9822,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9822,26,items,642,210,891,513,loc, -1
exp2_test,cam13,9822,64,items,1353,135,1554,513,loc, -1
exp2_test,cam13,9823,26,items,642,210,891,513,loc, -1
exp2_test,cam13,9823,64,items,1353,138,1557,516,loc, -1
exp2_test,cam11,9823,71,items,777,207,1020,516,loc, -1
exp2_test,cam11,9824,71,items,780,207,1020,516,loc, -1
exp2_test,cam13,9824,26,items,645,207,894,513,loc, -1
exp2_test,cam13,9824,64,items,1356,138,1560,519,loc, -1
exp2_test,cam13,9825,26,items,645,207,894,513,loc, -1
exp2_test,cam13,9825,64,items,1356,144,1563,525,loc, -1
exp2_test,cam11,9825,71,items,777,207,1020,519,loc, -1
exp2_test,cam13,9826,26,items,645,207,894,513,loc, -1
exp2_test,cam13,9826,64,items,1359,150,1566,528,loc, -1
exp2_test,cam11,9826,71,items,780,207,1020,516,loc, -1
exp2_test,cam11,9827,71,items,780,204,1023,516,loc, -1
exp2_test,cam13,9827,26,items,645,207,894,510,loc, -1
exp2_test,cam13,9827,64,items,1362,156,1569,528,loc, -1
exp2_test,cam11,9828,71,items,777,207,1020,519,loc, -1
exp2_test,cam13,9828,64,items,1356,168,1575,528,loc, -1
exp2_test,cam13,9828,26,items,645,210,894,513,loc, -1
exp2_test,cam11,9829,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9829,26,items,645,207,894,513,loc, -1
exp2_test,cam13,9829,64,items,1350,183,1578,528,loc, -1
exp2_test,cam13,9830,64,items,1347,201,1590,528,loc, -1
exp2_test,cam11,9830,71,items,774,204,1020,513,loc, -1
exp2_test,cam13,9830,26,items,642,207,894,510,loc, -1
exp2_test,cam13,9831,64,items,1341,207,1587,528,loc, -1
exp2_test,cam11,9831,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9831,26,items,642,207,894,510,loc, -1
exp2_test,cam11,9832,71,items,771,204,1017,513,loc, -1
exp2_test,cam13,9832,26,items,642,207,894,513,loc, -1
exp2_test,cam13,9832,64,items,1344,210,1590,528,loc, -1
exp2_test,cam11,9833,71,items,774,207,1020,516,loc, -1
exp2_test,cam13,9833,26,items,639,207,894,510,loc, -1
exp2_test,cam13,9833,64,items,1350,213,1611,519,loc, -1
exp2_test,cam13,9834,64,items,1347,228,1623,525,loc, -1
exp2_test,cam11,9834,71,items,774,204,1020,513,loc, -1
exp2_test,cam13,9834,26,items,645,210,897,513,loc, -1
exp2_test,cam11,9835,71,items,774,207,1020,516,loc, -1
exp2_test,cam13,9835,26,items,636,210,891,513,loc, -1
exp2_test,cam13,9835,64,items,1347,237,1629,531,loc, -1
exp2_test,cam11,9836,71,items,774,204,1020,513,loc, -1
exp2_test,cam13,9836,26,items,639,210,894,513,loc, -1
exp2_test,cam13,9836,64,items,1353,243,1644,534,loc, -1
exp2_test,cam11,9837,71,items,771,207,1017,516,loc, -1
exp2_test,cam13,9837,26,items,642,207,894,510,loc, -1
exp2_test,cam13,9837,64,items,1353,258,1650,546,loc, -1
exp2_test,cam13,9838,26,items,639,207,894,510,loc, -1
exp2_test,cam11,9838,71,items,774,207,1020,516,loc, -1
exp2_test,cam13,9838,64,items,1353,228,1587,498,loc, -1
exp2_test,cam11,9839,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9839,26,items,639,207,894,513,loc, -1
exp2_test,cam13,9839,64,items,1362,240,1596,516,loc, -1
exp2_test,cam11,9840,71,items,774,204,1017,513,loc, -1
exp2_test,cam13,9840,64,items,1371,243,1602,525,loc, -1
exp2_test,cam13,9840,26,items,639,207,894,510,loc, -1
exp2_test,cam11,9841,71,items,771,207,1014,516,loc, -1
exp2_test,cam13,9841,26,items,639,207,894,513,loc, -1
exp2_test,cam13,9841,64,items,1368,249,1602,534,loc, -1
exp2_test,cam11,9842,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9842,26,items,642,207,894,510,loc, -1
exp2_test,cam13,9842,64,items,1374,258,1605,546,loc, -1
exp2_test,cam11,9843,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9843,26,items,642,207,897,513,loc, -1
exp2_test,cam13,9843,64,items,1383,264,1611,558,loc, -1
exp2_test,cam11,9844,71,items,774,207,1017,519,loc, -1
exp2_test,cam13,9844,26,items,639,207,894,513,loc, -1
exp2_test,cam13,9844,64,items,1389,273,1617,570,loc, -1
exp2_test,cam11,9845,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9845,26,items,639,207,894,513,loc, -1
exp2_test,cam13,9845,64,items,1401,279,1629,582,loc, -1
exp2_test,cam13,9846,64,items,1410,291,1644,597,loc, -1
exp2_test,cam11,9846,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9846,26,items,639,210,894,513,loc, -1
exp2_test,cam11,9847,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9847,26,items,642,210,897,513,loc, -1
exp2_test,cam13,9847,64,items,1416,303,1653,612,loc, -1
exp2_test,cam11,9848,71,items,774,207,1017,519,loc, -1
exp2_test,cam13,9848,26,items,642,207,897,513,loc, -1
exp2_test,cam13,9848,64,items,1422,321,1680,621,loc, -1
exp2_test,cam11,9849,71,items,774,204,1017,516,loc, -1
exp2_test,cam13,9849,26,items,642,210,897,513,loc, -1
exp2_test,cam13,9849,64,items,1419,339,1686,636,loc, -1
exp2_test,cam11,9850,71,items,777,207,1020,519,loc, -1
exp2_test,cam13,9850,26,items,639,210,894,513,loc, -1
exp2_test,cam13,9850,64,items,1419,354,1698,645,loc, -1
exp2_test,cam11,9851,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9851,26,items,639,210,897,516,loc, -1
exp2_test,cam13,9851,64,items,1434,372,1719,660,loc, -1
exp2_test,cam13,9852,64,items,1491,426,1776,708,loc, -1
exp2_test,cam11,9852,71,items,774,204,1017,516,loc, -1
exp2_test,cam13,9852,26,items,642,204,897,513,loc, -1
exp2_test,cam11,9853,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9853,26,items,642,207,897,513,loc, -1
exp2_test,cam13,9853,64,items,1437,420,1773,666,loc, -1
exp2_test,cam13,9854,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9854,71,items,771,207,1017,519,loc, -1
exp2_test,cam13,9854,64,items,1452,447,1788,693,loc, -1
exp2_test,cam13,9855,26,items,645,204,900,516,loc, -1
exp2_test,cam13,9855,64,items,1473,465,1815,711,loc, -1
exp2_test,cam11,9855,71,items,774,207,1017,516,loc, -1
exp2_test,cam11,9856,71,items,774,204,1017,516,loc, -1
exp2_test,cam13,9856,26,items,639,207,894,516,loc, -1
exp2_test,cam13,9856,64,items,1485,486,1830,732,loc, -1
exp2_test,cam11,9857,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9857,64,items,1398,585,1617,780,loc, -1
exp2_test,cam13,9857,26,items,642,204,897,516,loc, -1
exp2_test,cam11,9858,71,items,774,204,1017,516,loc, -1
exp2_test,cam13,9858,26,items,639,204,894,516,loc, -1
exp2_test,cam13,9858,64,items,1401,585,1617,789,loc, -1
exp2_test,cam11,9859,71,items,774,204,1020,513,loc, -1
exp2_test,cam13,9859,26,items,642,207,900,516,loc, -1
exp2_test,cam13,9859,64,items,1404,588,1620,798,loc, -1
exp2_test,cam13,9860,64,items,1407,585,1626,795,loc, -1
exp2_test,cam11,9860,71,items,771,207,1014,516,loc, -1
exp2_test,cam13,9860,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9861,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9861,26,items,645,207,900,516,loc, -1
exp2_test,cam13,9861,64,items,1404,585,1623,798,loc, -1
exp2_test,cam11,9862,71,items,774,204,1017,516,loc, -1
exp2_test,cam13,9862,26,items,636,210,891,519,loc, -1
exp2_test,cam13,9862,64,items,1398,570,1620,792,loc, -1
exp2_test,cam11,9863,71,items,774,204,1017,516,loc, -1
exp2_test,cam13,9863,26,items,642,207,897,516,loc, -1
exp2_test,cam13,9863,64,items,1398,567,1623,789,loc, -1
exp2_test,cam13,9864,26,items,645,207,900,516,loc, -1
exp2_test,cam13,9864,64,items,1404,564,1635,792,loc, -1
exp2_test,cam11,9864,71,items,774,207,1017,519,loc, -1
exp2_test,cam11,9865,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9865,26,items,639,207,894,516,loc, -1
exp2_test,cam13,9865,64,items,1401,564,1638,795,loc, -1
exp2_test,cam11,9866,71,items,771,207,1017,519,loc, -1
exp2_test,cam13,9866,26,items,639,207,897,516,loc, -1
exp2_test,cam13,9866,64,items,1398,564,1638,795,loc, -1
exp2_test,cam13,9867,26,items,642,207,900,516,loc, -1
exp2_test,cam11,9867,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9867,64,items,1398,561,1641,792,loc, -1
exp2_test,cam11,9868,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9868,64,items,1401,564,1644,798,loc, -1
exp2_test,cam13,9868,26,items,639,207,894,519,loc, -1
exp2_test,cam11,9869,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9869,64,items,1398,564,1644,798,loc, -1
exp2_test,cam13,9869,26,items,642,207,897,519,loc, -1
exp2_test,cam11,9870,71,items,774,201,1020,513,loc, -1
exp2_test,cam13,9870,26,items,636,207,894,519,loc, -1
exp2_test,cam13,9870,64,items,1398,561,1647,798,loc, -1
exp2_test,cam11,9871,71,items,774,204,1020,516,loc, -1
exp2_test,cam13,9871,26,items,645,207,900,516,loc, -1
exp2_test,cam13,9871,64,items,1401,573,1653,804,loc, -1
exp2_test,cam11,9872,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9872,26,items,639,210,894,519,loc, -1
exp2_test,cam11,9873,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9873,26,items,642,204,897,513,loc, -1
exp2_test,cam11,9874,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9874,26,items,639,207,894,516,loc, -1
exp2_test,cam11,9875,71,items,774,204,1020,513,loc, -1
exp2_test,cam13,9875,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9876,71,items,774,207,1017,516,loc, -1
exp2_test,cam13,9876,26,items,636,207,891,516,loc, -1
exp2_test,cam13,9877,26,items,645,207,897,513,loc, -1
exp2_test,cam11,9877,71,items,774,204,1017,513,loc, -1
exp2_test,cam13,9878,26,items,642,207,897,513,loc, -1
exp2_test,cam11,9878,71,items,774,204,1017,513,loc, -1
exp2_test,cam11,9879,71,items,774,204,1017,513,loc, -1
exp2_test,cam13,9879,26,items,639,207,894,513,loc, -1
exp2_test,cam11,9880,71,items,777,204,1017,516,loc, -1
exp2_test,cam13,9880,26,items,639,204,894,513,loc, -1
exp2_test,cam11,9881,71,items,780,207,1020,519,loc, -1
exp2_test,cam13,9881,26,items,642,207,897,513,loc, -1
exp2_test,cam11,9882,71,items,777,207,1020,516,loc, -1
exp2_test,cam13,9882,26,items,642,207,894,513,loc, -1
exp2_test,cam11,9883,71,items,777,204,1017,513,loc, -1
exp2_test,cam13,9883,26,items,642,207,894,513,loc, -1
exp2_test,cam11,9884,71,items,777,201,1020,513,loc, -1
exp2_test,cam13,9884,26,items,645,207,897,513,loc, -1
exp2_test,cam11,9885,71,items,774,204,1014,516,loc, -1
exp2_test,cam13,9885,26,items,642,207,894,513,loc, -1
exp2_test,cam11,9886,71,items,771,207,1011,516,loc, -1
exp2_test,cam13,9886,26,items,642,210,894,516,loc, -1
exp2_test,cam11,9887,71,items,765,210,1008,519,loc, -1
exp2_test,cam13,9887,26,items,645,207,897,513,loc, -1
exp2_test,cam11,9888,71,items,762,213,1005,525,loc, -1
exp2_test,cam13,9888,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9889,71,items,753,216,999,531,loc, -1
exp2_test,cam13,9889,26,items,636,210,894,516,loc, -1
exp2_test,cam13,9890,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9890,71,items,741,213,990,531,loc, -1
exp2_test,cam11,9891,71,items,732,216,984,537,loc, -1
exp2_test,cam13,9891,26,items,639,210,894,516,loc, -1
