exp2,cam11,11879,43,items,261,62,339,163,loc, -1
exp2,cam11,11879,48,items,340,77,437,174,loc, -1
exp2,cam11,11879,50,items,469,79,534,178,loc, -1
exp2,cam13,11829,27,items,285,64,371,166,loc, -1
exp2,cam11,11880,43,items,261,61,338,161,loc, -1
exp2,cam11,11880,48,items,339,82,436,177,loc, -1
exp2,cam11,11880,50,items,470,80,533,180,loc, -1
exp2,cam13,11830,27,items,285,64,371,166,loc, -1
exp2,cam11,11881,43,items,261,62,338,163,loc, -1
exp2,cam11,11881,48,items,332,78,426,174,loc, -1
exp2,cam11,11881,50,items,468,79,530,178,loc, -1
exp2,cam13,11831,27,items,285,64,371,166,loc, -1
exp2,cam11,11882,43,items,261,62,338,163,loc, -1
exp2,cam11,11882,48,items,360,100,455,194,loc, -1
exp2,cam11,11882,50,items,470,80,532,180,loc, -1
exp2,cam13,11832,27,items,285,63,371,166,loc, -1
exp2,cam11,11883,43,items,262,61,339,161,loc, -1
exp2,cam11,11883,48,items,410,81,476,147,loc, -1
exp2,cam11,11883,50,items,470,75,531,174,loc, -1
exp2,cam13,11833,27,items,285,64,371,167,loc, -1
exp2,cam11,11884,43,items,262,62,339,163,loc, -1
exp2,cam11,11884,48,items,410,82,477,148,loc, -1
exp2,cam11,11884,50,items,474,75,534,172,loc, -1
exp2,cam13,11834,27,items,285,63,371,166,loc, -1
exp2,cam11,11885,43,items,262,62,339,162,loc, -1
exp2,cam11,11885,48,items,412,83,478,149,loc, -1
exp2,cam11,11885,50,items,472,74,532,168,loc, -1
exp2,cam13,11835,27,items,285,64,371,167,loc, -1
exp2,cam11,11886,43,items,262,61,339,162,loc, -1
exp2,cam11,11886,48,items,412,84,477,150,loc, -1
exp2,cam11,11886,50,items,469,74,530,166,loc, -1
exp2,cam13,11836,27,items,285,63,371,166,loc, -1
exp2,cam11,11887,43,items,262,61,338,162,loc, -1
exp2,cam11,11887,48,items,413,85,479,153,loc, -1
exp2,cam11,11887,50,items,469,75,530,166,loc, -1
exp2,cam13,11837,27,items,285,63,371,166,loc, -1
exp2,cam11,11888,43,items,262,61,338,162,loc, -1
exp2,cam11,11888,48,items,412,88,476,158,loc, -1
exp2,cam11,11888,50,items,469,75,530,167,loc, -1
exp2,cam13,11838,27,items,285,64,371,166,loc, -1
exp2,cam11,11889,43,items,262,61,338,162,loc, -1
exp2,cam11,11889,48,items,412,89,474,161,loc, -1
exp2,cam11,11889,50,items,470,77,531,169,loc, -1
exp2,cam13,11839,27,items,285,64,371,166,loc, -1
exp2,cam11,11890,43,items,262,61,338,162,loc, -1
exp2,cam11,11890,48,items,412,90,473,164,loc, -1
exp2,cam11,11890,50,items,469,78,530,170,loc, -1
exp2,cam13,11840,27,items,285,64,372,167,loc, -1
exp2,cam11,11891,43,items,262,61,338,163,loc, -1
exp2,cam11,11891,48,items,413,89,473,165,loc, -1
exp2,cam11,11891,50,items,470,80,530,172,loc, -1
exp2,cam13,11841,27,items,285,63,372,166,loc, -1
exp2,cam11,11892,43,items,263,61,338,162,loc, -1
exp2,cam11,11892,48,items,412,89,472,166,loc, -1
exp2,cam11,11892,50,items,470,79,530,171,loc, -1
exp2,cam13,11842,27,items,284,63,371,166,loc, -1
exp2,cam11,11893,43,items,263,61,338,163,loc, -1
exp2,cam11,11893,48,items,413,90,472,171,loc, -1
exp2,cam11,11893,50,items,470,79,530,171,loc, -1
exp2,cam13,11843,27,items,284,63,371,166,loc, -1
exp2,cam11,11894,43,items,263,61,338,163,loc, -1
exp2,cam11,11894,48,items,412,88,471,171,loc, -1
exp2,cam11,11894,50,items,469,79,529,172,loc, -1
exp2,cam13,11844,27,items,285,63,371,166,loc, -1
exp2,cam11,11895,43,items,263,61,338,163,loc, -1
exp2,cam11,11895,48,items,414,87,473,170,loc, -1
exp2,cam11,11895,50,items,470,79,530,172,loc, -1
exp2,cam13,11845,27,items,285,63,371,166,loc, -1
exp2,cam11,11896,43,items,262,61,337,163,loc, -1
exp2,cam11,11896,48,items,413,88,471,173,loc, -1
exp2,cam11,11896,50,items,470,79,530,172,loc, -1
exp2,cam13,11846,27,items,284,64,371,166,loc, -1
exp2,cam11,11897,43,items,262,60,337,162,loc, -1
exp2,cam11,11897,48,items,413,88,470,175,loc, -1
exp2,cam11,11897,50,items,469,79,529,173,loc, -1
exp2,cam13,11847,27,items,285,64,372,167,loc, -1
exp2,cam11,11898,43,items,263,61,338,163,loc, -1
exp2,cam11,11898,48,items,414,87,471,175,loc, -1
exp2,cam11,11898,50,items,470,79,530,173,loc, -1
exp2,cam13,11848,27,items,284,63,371,166,loc, -1
exp2,cam11,11899,43,items,262,61,337,163,loc, -1
exp2,cam11,11899,48,items,413,87,470,176,loc, -1
exp2,cam11,11899,50,items,470,79,530,173,loc, -1
exp2,cam13,11849,27,items,285,64,371,166,loc, -1
exp2,cam11,11900,43,items,261,61,336,163,loc, -1
exp2,cam11,11900,48,items,416,86,473,175,loc, -1
exp2,cam11,11900,50,items,470,79,530,172,loc, -1
exp2,cam13,11850,27,items,284,63,371,166,loc, -1
exp2,cam11,11901,43,items,262,61,337,162,loc, -1
exp2,cam11,11901,48,items,413,87,470,176,loc, -1
exp2,cam11,11901,50,items,470,79,530,172,loc, -1
exp2,cam13,11851,27,items,285,63,371,166,loc, -1
exp2,cam11,11902,43,items,262,60,337,162,loc, -1
exp2,cam11,11902,48,items,415,85,473,175,loc, -1
exp2,cam11,11902,50,items,469,79,529,173,loc, -1
exp2,cam13,11852,27,items,285,63,370,166,loc, -1
exp2,cam11,11903,43,items,262,61,337,163,loc, -1
exp2,cam11,11903,48,items,413,85,471,175,loc, -1
exp2,cam11,11903,50,items,469,79,529,173,loc, -1
exp2,cam13,11853,27,items,284,63,370,166,loc, -1
exp2,cam11,11904,43,items,261,61,337,163,loc, -1
exp2,cam11,11904,48,items,413,85,470,176,loc, -1
exp2,cam11,11904,50,items,469,79,529,173,loc, -1
exp2,cam13,11854,27,items,285,63,371,166,loc, -1
exp2,cam11,11905,43,items,263,61,338,162,loc, -1
exp2,cam11,11905,48,items,413,85,470,177,loc, -1
exp2,cam11,11905,50,items,470,79,529,173,loc, -1
exp2,cam13,11855,27,items,285,63,370,166,loc, -1
exp2,cam11,11906,43,items,262,62,337,163,loc, -1
exp2,cam11,11906,48,items,415,85,472,176,loc, -1
exp2,cam11,11906,50,items,470,79,530,172,loc, -1
exp2,cam13,11856,27,items,285,63,371,166,loc, -1
exp2,cam11,11907,43,items,262,61,337,162,loc, -1
exp2,cam11,11907,48,items,413,86,471,178,loc, -1
exp2,cam11,11907,50,items,471,79,530,173,loc, -1
exp2,cam13,11857,27,items,285,63,371,166,loc, -1
exp2,cam11,11908,43,items,262,61,337,162,loc, -1
exp2,cam11,11908,48,items,413,86,471,178,loc, -1
exp2,cam11,11908,50,items,470,79,529,173,loc, -1
exp2,cam13,11858,27,items,285,63,370,166,loc, -1
exp2,cam11,11909,43,items,263,61,338,163,loc, -1
exp2,cam11,11909,48,items,413,85,470,178,loc, -1
exp2,cam11,11909,50,items,470,79,530,173,loc, -1
exp2,cam13,11859,27,items,285,63,371,166,loc, -1
exp2,cam11,11910,43,items,262,61,336,162,loc, -1
exp2,cam11,11910,48,items,414,84,472,176,loc, -1
exp2,cam11,11910,50,items,470,79,530,173,loc, -1
exp2,cam13,11860,27,items,285,63,371,166,loc, -1
exp2,cam11,11911,43,items,262,60,337,162,loc, -1
exp2,cam11,11911,48,items,413,85,471,178,loc, -1
exp2,cam11,11911,50,items,470,80,530,173,loc, -1
exp2,cam13,11861,27,items,285,64,371,166,loc, -1
exp2,cam11,11912,43,items,262,60,337,162,loc, -1
exp2,cam11,11912,48,items,414,85,472,177,loc, -1
exp2,cam11,11912,50,items,470,79,529,173,loc, -1
exp2,cam13,11862,27,items,285,63,370,166,loc, -1
exp2,cam11,11913,43,items,263,61,337,163,loc, -1
exp2,cam11,11913,48,items,413,85,471,177,loc, -1
exp2,cam11,11913,50,items,470,79,529,173,loc, -1
exp2,cam13,11863,27,items,285,63,370,166,loc, -1
exp2,cam11,11914,43,items,262,60,337,162,loc, -1
exp2,cam11,11914,48,items,413,84,471,176,loc, -1
exp2,cam11,11914,50,items,470,78,529,172,loc, -1
exp2,cam13,11864,27,items,285,63,370,166,loc, -1
exp2,cam11,11915,43,items,263,61,337,163,loc, -1
exp2,cam11,11915,48,items,414,84,472,176,loc, -1
exp2,cam11,11915,50,items,471,78,531,171,loc, -1
exp2,cam13,11865,27,items,285,63,371,166,loc, -1
exp2,cam11,11916,43,items,261,60,336,162,loc, -1
exp2,cam11,11916,48,items,414,84,471,175,loc, -1
exp2,cam11,11916,50,items,470,79,530,172,loc, -1
exp2,cam13,11866,27,items,285,63,371,166,loc, -1
exp2,cam11,11917,43,items,262,61,337,163,loc, -1
exp2,cam11,11917,48,items,414,83,472,175,loc, -1
exp2,cam11,11917,50,items,469,79,529,172,loc, -1
exp2,cam13,11867,27,items,285,63,371,166,loc, -1
exp2,cam11,11918,43,items,262,62,337,163,loc, -1
exp2,cam11,11918,48,items,414,84,472,175,loc, -1
exp2,cam11,11918,50,items,470,78,530,172,loc, -1
exp2,cam13,11868,27,items,284,63,370,166,loc, -1
exp2,cam11,11919,43,items,262,61,337,162,loc, -1
exp2,cam11,11919,48,items,413,83,471,174,loc, -1
exp2,cam11,11919,50,items,469,78,530,172,loc, -1
exp2,cam13,11869,27,items,285,63,371,167,loc, -1
exp2,cam11,11920,43,items,262,61,337,162,loc, -1
exp2,cam11,11920,48,items,413,84,471,175,loc, -1
exp2,cam11,11920,50,items,468,78,530,173,loc, -1
exp2,cam13,11870,27,items,285,63,371,167,loc, -1
exp2,cam11,11921,43,items,262,61,337,162,loc, -1
exp2,cam11,11921,48,items,413,85,471,176,loc, -1
exp2,cam11,11921,50,items,468,78,530,173,loc, -1
exp2,cam13,11871,27,items,285,63,371,167,loc, -1
exp2,cam11,11922,43,items,262,62,336,163,loc, -1
exp2,cam11,11922,48,items,412,85,470,177,loc, -1
exp2,cam11,11922,50,items,468,78,530,173,loc, -1
exp2,cam13,11872,27,items,285,63,371,167,loc, -1
exp2,cam11,11923,43,items,261,61,336,163,loc, -1
exp2,cam11,11923,48,items,413,84,471,176,loc, -1
exp2,cam11,11923,50,items,467,78,529,174,loc, -1
exp2,cam13,11873,27,items,285,64,371,167,loc, -1
exp2,cam11,11924,43,items,262,61,336,163,loc, -1
exp2,cam11,11924,48,items,412,84,470,176,loc, -1
exp2,cam11,11924,50,items,468,78,530,174,loc, -1
exp2,cam13,11874,27,items,285,64,371,167,loc, -1
exp2,cam11,11925,43,items,262,61,337,163,loc, -1
exp2,cam11,11925,48,items,413,84,471,176,loc, -1
exp2,cam11,11925,50,items,467,78,530,174,loc, -1
exp2,cam13,11875,27,items,285,64,371,167,loc, -1
exp2,cam11,11926,43,items,262,61,337,162,loc, -1
exp2,cam11,11926,48,items,413,85,471,177,loc, -1
exp2,cam11,11926,50,items,468,79,531,175,loc, -1
exp2,cam13,11876,27,items,284,63,371,166,loc, -1
exp2,cam11,11927,43,items,262,62,337,163,loc, -1
exp2,cam11,11927,48,items,413,85,470,177,loc, -1
exp2,cam11,11927,50,items,466,78,530,175,loc, -1
exp2,cam13,11877,27,items,285,63,371,166,loc, -1
exp2,cam11,11928,43,items,263,61,338,162,loc, -1
exp2,cam11,11928,48,items,413,84,471,176,loc, -1
exp2,cam11,11928,50,items,466,78,530,174,loc, -1
exp2,cam13,11878,27,items,285,63,371,166,loc, -1
exp2,cam11,11929,43,items,263,61,338,162,loc, -1
exp2,cam11,11929,48,items,414,84,472,175,loc, -1
exp2,cam11,11929,50,items,467,78,531,175,loc, -1
exp2,cam13,11879,27,items,285,63,372,166,loc, -1
exp2,cam11,11930,43,items,263,62,338,163,loc, -1
exp2,cam11,11930,48,items,413,84,471,176,loc, -1
exp2,cam11,11930,50,items,466,78,530,175,loc, -1
exp2,cam13,11880,27,items,285,63,371,166,loc, -1
exp2,cam11,11931,43,items,262,61,337,163,loc, -1
exp2,cam11,11931,48,items,412,84,470,175,loc, -1
exp2,cam11,11931,50,items,466,78,531,175,loc, -1
exp2,cam13,11881,27,items,285,63,372,166,loc, -1
exp2,cam11,11932,43,items,263,61,338,162,loc, -1
exp2,cam11,11932,48,items,413,85,471,176,loc, -1
exp2,cam11,11932,50,items,464,77,530,175,loc, -1
exp2,cam13,11882,27,items,285,63,371,166,loc, -1
exp2,cam11,11933,43,items,262,61,337,163,loc, -1
exp2,cam11,11933,48,items,412,85,470,176,loc, -1
exp2,cam11,11933,50,items,464,78,529,175,loc, -1
exp2,cam13,11883,27,items,285,63,371,166,loc, -1
exp2,cam11,11934,43,items,262,60,337,162,loc, -1
exp2,cam11,11934,48,items,414,84,472,175,loc, -1
exp2,cam11,11934,50,items,464,77,529,175,loc, -1
exp2,cam13,11884,27,items,285,64,371,166,loc, -1
exp2,cam11,11935,43,items,263,61,338,163,loc, -1
exp2,cam11,11935,48,items,413,85,471,177,loc, -1
exp2,cam11,11935,50,items,464,78,529,176,loc, -1
exp2,cam13,11885,27,items,285,64,371,167,loc, -1
exp2,cam11,11936,43,items,262,61,337,163,loc, -1
exp2,cam11,11936,48,items,413,85,470,177,loc, -1
exp2,cam11,11936,50,items,464,78,529,177,loc, -1
exp2,cam13,11886,27,items,284,63,370,166,loc, -1
exp2,cam11,11937,43,items,262,60,337,162,loc, -1
exp2,cam11,11937,48,items,414,85,472,177,loc, -1
exp2,cam11,11937,50,items,466,77,530,177,loc, -1
exp2,cam13,11887,27,items,285,64,371,167,loc, -1
exp2,cam11,11938,43,items,263,61,338,163,loc, -1
exp2,cam11,11938,48,items,413,85,470,178,loc, -1
exp2,cam11,11938,50,items,465,77,530,176,loc, -1
exp2,cam13,11888,27,items,284,63,370,166,loc, -1
exp2,cam11,11939,43,items,262,60,337,162,loc, -1
exp2,cam11,11939,48,items,412,86,470,179,loc, -1
exp2,cam11,11939,50,items,465,77,529,176,loc, -1
exp2,cam13,11889,27,items,285,63,370,166,loc, -1
exp2,cam11,11940,43,items,263,61,337,163,loc, -1
exp2,cam11,11940,48,items,413,83,471,177,loc, -1
exp2,cam11,11940,50,items,465,77,529,175,loc, -1
exp2,cam13,11890,27,items,285,63,371,166,loc, -1
exp2,cam11,11941,43,items,262,61,336,163,loc, -1
exp2,cam11,11941,48,items,413,85,471,178,loc, -1
exp2,cam11,11941,50,items,465,77,529,175,loc, -1
exp2,cam13,11891,27,items,285,63,371,166,loc, -1
exp2,cam11,11942,43,items,263,61,337,162,loc, -1
exp2,cam11,11942,48,items,412,83,470,176,loc, -1
exp2,cam11,11942,50,items,465,77,529,175,loc, -1
exp2,cam13,11892,27,items,285,63,372,166,loc, -1
exp2,cam11,11943,43,items,262,62,336,163,loc, -1
exp2,cam11,11943,48,items,412,84,471,177,loc, -1
exp2,cam11,11943,50,items,465,77,529,174,loc, -1
exp2,cam13,11893,27,items,285,64,371,167,loc, -1
exp2,cam11,11944,43,items,262,61,336,163,loc, -1
exp2,cam11,11944,48,items,413,83,471,176,loc, -1
exp2,cam11,11944,50,items,464,77,529,173,loc, -1
exp2,cam13,11894,27,items,284,63,370,166,loc, -1
exp2,cam11,11945,43,items,262,62,336,163,loc, -1
exp2,cam11,11945,48,items,413,84,471,176,loc, -1
exp2,cam11,11945,50,items,464,77,529,174,loc, -1
exp2,cam13,11895,27,items,285,64,371,166,loc, -1
exp2,cam11,11946,43,items,262,61,336,162,loc, -1
exp2,cam11,11946,48,items,412,84,470,176,loc, -1
exp2,cam11,11946,50,items,464,78,529,175,loc, -1
exp2,cam13,11896,27,items,285,63,371,166,loc, -1
exp2,cam11,11947,43,items,262,61,337,162,loc, -1
exp2,cam11,11947,48,items,414,84,472,176,loc, -1
exp2,cam11,11947,50,items,463,78,528,177,loc, -1
exp2,cam13,11897,27,items,285,64,371,167,loc, -1
exp2,cam11,11948,43,items,263,61,337,162,loc, -1
exp2,cam11,11948,48,items,412,86,471,178,loc, -1
exp2,cam11,11948,50,items,462,78,527,177,loc, -1
exp2,cam13,11898,27,items,285,63,371,166,loc, -1
exp2,cam11,11949,43,items,262,61,336,163,loc, -1
exp2,cam11,11949,48,items,412,87,471,180,loc, -1
exp2,cam11,11949,50,items,461,77,526,176,loc, -1
exp2,cam13,11899,27,items,285,63,371,166,loc, -1
exp2,cam11,11950,43,items,263,61,337,162,loc, -1
exp2,cam11,11950,48,items,413,86,471,179,loc, -1
exp2,cam11,11950,50,items,460,77,526,176,loc, -1
exp2,cam13,11900,27,items,285,63,372,166,loc, -1
exp2,cam11,11951,43,items,263,61,337,163,loc, -1
exp2,cam11,11951,48,items,413,86,471,178,loc, -1
exp2,cam11,11951,50,items,461,77,527,176,loc, -1
exp2,cam13,11901,27,items,285,63,372,166,loc, -1
exp2,cam11,11952,43,items,263,61,337,163,loc, -1
exp2,cam11,11952,48,items,413,87,471,180,loc, -1
exp2,cam11,11952,50,items,462,77,528,176,loc, -1
exp2,cam13,11902,27,items,285,63,371,166,loc, -1
exp2,cam11,11953,43,items,262,61,337,163,loc, -1
exp2,cam11,11953,48,items,413,83,471,175,loc, -1
exp2,cam11,11953,50,items,462,77,527,176,loc, -1
exp2,cam13,11903,27,items,285,63,372,167,loc, -1
exp2,cam11,11954,43,items,262,62,337,163,loc, -1
exp2,cam11,11954,48,items,413,87,471,178,loc, -1
exp2,cam11,11954,50,items,461,77,527,176,loc, -1
exp2,cam13,11904,27,items,284,63,371,166,loc, -1
exp2,cam11,11955,43,items,262,61,337,162,loc, -1
exp2,cam11,11955,48,items,414,83,471,174,loc, -1
exp2,cam11,11955,50,items,462,77,527,175,loc, -1
exp2,cam13,11905,27,items,284,63,371,166,loc, -1
exp2,cam11,11956,43,items,263,62,337,162,loc, -1
exp2,cam11,11956,48,items,414,87,471,177,loc, -1
exp2,cam11,11956,50,items,461,77,527,175,loc, -1
exp2,cam13,11906,27,items,285,63,371,166,loc, -1
exp2,cam11,11957,43,items,262,62,337,163,loc, -1
exp2,cam11,11957,48,items,415,84,471,174,loc, -1
exp2,cam11,11957,50,items,460,76,527,173,loc, -1
exp2,cam13,11907,27,items,284,63,371,166,loc, -1
exp2,cam11,11958,43,items,262,62,337,163,loc, -1
exp2,cam11,11958,48,items,414,87,471,178,loc, -1
exp2,cam11,11958,50,items,460,75,527,171,loc, -1
exp2,cam13,11908,27,items,285,63,372,166,loc, -1
exp2,cam11,11959,43,items,264,61,338,162,loc, -1
exp2,cam11,11959,48,items,415,83,472,172,loc, -1
exp2,cam11,11959,50,items,461,75,528,170,loc, -1
exp2,cam13,11909,27,items,285,63,372,166,loc, -1
exp2,cam11,11960,43,items,265,60,339,161,loc, -1
exp2,cam11,11960,48,items,415,88,471,177,loc, -1
exp2,cam11,11960,50,items,461,75,528,170,loc, -1
exp2,cam13,11910,27,items,284,63,371,166,loc, -1
exp2,cam11,11961,43,items,262,61,336,161,loc, -1
exp2,cam11,11961,48,items,415,90,471,180,loc, -1
exp2,cam11,11961,50,items,460,76,528,169,loc, -1
exp2,cam13,11911,27,items,284,63,371,166,loc, -1
exp2,cam11,11962,43,items,264,61,338,161,loc, -1
exp2,cam11,11962,48,items,416,86,471,176,loc, -1
exp2,cam11,11962,50,items,460,75,528,169,loc, -1
exp2,cam13,11912,27,items,285,63,371,167,loc, -1
exp2,cam11,11963,43,items,264,61,338,161,loc, -1
exp2,cam11,11963,48,items,416,88,472,179,loc, -1
exp2,cam11,11963,50,items,460,75,528,168,loc, -1
exp2,cam13,11913,27,items,285,63,371,167,loc, -1
exp2,cam11,11964,43,items,263,62,337,161,loc, -1
exp2,cam11,11964,48,items,418,85,473,175,loc, -1
exp2,cam11,11964,50,items,460,76,528,168,loc, -1
exp2,cam13,11914,27,items,285,63,372,167,loc, -1
exp2,cam11,11965,43,items,261,61,337,161,loc, -1
exp2,cam11,11965,48,items,420,83,476,172,loc, -1
exp2,cam11,11965,50,items,459,76,528,168,loc, -1
exp2,cam13,11915,27,items,285,63,372,167,loc, -1
exp2,cam11,11966,43,items,261,61,337,160,loc, -1
exp2,cam11,11966,48,items,422,86,477,175,loc, -1
exp2,cam11,11966,50,items,461,77,528,169,loc, -1
exp2,cam13,11916,27,items,284,63,371,166,loc, -1
exp2,cam11,11967,43,items,261,62,337,160,loc, -1
exp2,cam11,11967,48,items,424,83,480,172,loc, -1
exp2,cam11,11967,50,items,460,77,528,169,loc, -1
exp2,cam13,11917,27,items,284,63,371,166,loc, -1
exp2,cam11,11968,43,items,260,62,336,159,loc, -1
exp2,cam11,11968,48,items,429,81,487,168,loc, -1
exp2,cam11,11968,50,items,460,78,528,170,loc, -1
exp2,cam13,11918,27,items,285,63,371,166,loc, -1
exp2,cam11,11969,43,items,261,63,337,160,loc, -1
exp2,cam11,11969,48,items,429,80,489,167,loc, -1
exp2,cam11,11969,50,items,461,79,529,172,loc, -1
exp2,cam13,11919,27,items,285,64,371,167,loc, -1
exp2,cam11,11970,43,items,261,63,337,158,loc, -1
exp2,cam11,11970,48,items,425,76,487,161,loc, -1
exp2,cam11,11970,50,items,451,80,521,172,loc, -1
exp2,cam13,11920,27,items,285,63,371,166,loc, -1
exp2,cam11,11971,43,items,262,63,337,158,loc, -1
exp2,cam11,11971,48,items,429,76,492,160,loc, -1
exp2,cam11,11971,50,items,449,80,522,171,loc, -1
exp2,cam13,11921,27,items,285,64,371,167,loc, -1
exp2,cam11,11972,43,items,262,64,337,158,loc, -1
exp2,cam11,11972,48,items,431,75,495,158,loc, -1
exp2,cam11,11972,50,items,447,77,521,167,loc, -1
exp2,cam13,11922,27,items,285,63,371,166,loc, -1
exp2,cam11,11973,43,items,263,64,338,159,loc, -1
exp2,cam11,11973,48,items,439,76,503,159,loc, -1
exp2,cam11,11973,50,items,447,79,521,169,loc, -1
exp2,cam13,11923,27,items,285,63,371,167,loc, -1
exp2,cam11,11974,43,items,264,63,338,158,loc, -1
exp2,cam11,11974,48,items,444,76,509,159,loc, -1
exp2,cam11,11974,50,items,453,79,527,169,loc, -1
exp2,cam13,11924,27,items,285,63,371,167,loc, -1
exp2,cam11,11975,43,items,264,62,339,158,loc, -1
exp2,cam11,11975,48,items,450,77,515,159,loc, -1
exp2,cam11,11975,50,items,448,80,524,169,loc, -1
exp2,cam13,11925,27,items,285,64,372,167,loc, -1
exp2,cam11,11976,43,items,265,63,339,158,loc, -1
exp2,cam11,11976,48,items,452,77,518,160,loc, -1
exp2,cam11,11976,50,items,452,79,529,170,loc, -1
exp2,cam13,11926,27,items,284,63,371,166,loc, -1
exp2,cam11,11977,43,items,266,63,339,159,loc, -1
exp2,cam11,11977,48,items,452,77,519,160,loc, -1
exp2,cam11,11977,50,items,454,80,532,169,loc, -1
exp2,cam13,11927,27,items,285,64,372,167,loc, -1
exp2,cam11,11978,43,items,265,63,338,159,loc, -1
exp2,cam11,11978,48,items,455,77,521,160,loc, -1
exp2,cam11,11978,50,items,467,81,542,172,loc, -1
exp2,cam13,11928,27,items,285,64,372,167,loc, -1
exp2,cam11,11979,43,items,266,62,339,158,loc, -1
exp2,cam11,11979,48,items,457,78,524,160,loc, -1
exp2,cam11,11979,50,items,468,82,544,172,loc, -1
exp2,cam13,11929,27,items,284,63,371,166,loc, -1
exp2,cam11,11980,43,items,266,61,338,156,loc, -1
exp2,cam11,11980,48,items,460,75,527,157,loc, -1
exp2,cam11,11980,50,items,478,83,555,172,loc, -1
exp2,cam13,11930,27,items,285,64,372,167,loc, -1
exp2,cam11,11981,43,items,265,62,337,155,loc, -1
exp2,cam13,11931,27,items,285,64,372,167,loc, -1
exp2,cam11,11982,43,items,265,62,337,155,loc, -1
exp2,cam13,11932,27,items,285,64,372,167,loc, -1
exp2,cam11,11983,43,items,264,62,336,154,loc, -1
exp2,cam13,11933,27,items,285,63,371,166,loc, -1
exp2,cam11,11984,43,items,263,63,335,154,loc, -1
exp2,cam13,11934,27,items,285,63,372,166,loc, -1
exp2,cam11,11985,43,items,267,62,339,151,loc, -1
exp2,cam13,11935,27,items,285,64,371,167,loc, -1
exp2,cam11,11986,43,items,265,62,336,151,loc, -1
exp2,cam13,11936,27,items,284,63,371,166,loc, -1
exp2,cam11,11987,43,items,266,63,338,150,loc, -1
exp2,cam13,11937,27,items,284,63,371,166,loc, -1
exp2,cam11,11988,43,items,267,63,338,148,loc, -1
exp2,cam13,11938,27,items,285,63,372,167,loc, -1
exp2,cam11,11989,43,items,267,63,338,147,loc, -1
exp2,cam13,11939,27,items,285,63,372,166,loc, -1
exp2,cam11,11990,43,items,266,63,336,145,loc, -1
exp2,cam13,11940,27,items,284,64,371,167,loc, -1
exp2,cam11,11991,43,items,265,64,335,146,loc, -1
exp2,cam13,11941,27,items,285,63,371,166,loc, -1
exp2,cam11,11992,43,items,265,65,335,147,loc, -1
exp2,cam13,11942,27,items,285,64,372,166,loc, -1
exp2,cam11,11993,43,items,265,66,335,147,loc, -1
exp2,cam13,11943,27,items,285,64,372,167,loc, -1
exp2,cam11,11994,43,items,266,69,335,148,loc, -1
exp2,cam13,11944,27,items,284,64,371,166,loc, -1
exp2,cam11,11995,43,items,266,71,335,150,loc, -1
exp2,cam13,11945,27,items,285,63,371,166,loc, -1
exp2,cam11,11996,43,items,266,74,334,152,loc, -1
exp2,cam13,11946,27,items,285,64,371,166,loc, -1
exp2,cam11,11997,43,items,265,69,333,147,loc, -1
exp2,cam13,11947,27,items,285,64,371,167,loc, -1
exp2,cam11,11998,43,items,264,74,331,153,loc, -1
exp2,cam13,11948,27,items,285,63,371,166,loc, -1
exp2,cam11,11999,43,items,263,80,331,158,loc, -1
exp2,cam13,11949,27,items,285,64,371,166,loc, -1
exp2,cam11,12000,43,items,263,74,331,153,loc, -1
exp2,cam13,11950,27,items,285,64,371,167,loc, -1
exp2,cam11,12001,43,items,262,75,331,155,loc, -1
exp2,cam13,11951,27,items,285,63,372,166,loc, -1
exp2,cam11,12002,43,items,262,69,331,152,loc, -1
exp2,cam13,11952,27,items,285,63,372,165,loc, -1
exp2,cam11,12003,43,items,261,69,331,153,loc, -1
exp2,cam13,11953,27,items,285,63,371,166,loc, -1
exp2,cam11,12004,43,items,261,69,331,153,loc, -1
exp2,cam13,11954,27,items,285,63,372,166,loc, -1
exp2,cam11,12005,43,items,261,69,331,153,loc, -1
exp2,cam13,11955,27,items,285,63,372,166,loc, -1
exp2,cam11,12006,43,items,261,69,331,153,loc, -1
exp2,cam13,11956,27,items,286,63,372,166,loc, -1
exp2,cam11,12007,43,items,261,69,331,153,loc, -1
exp2,cam13,11957,27,items,285,63,371,166,loc, -1
exp2,cam11,12008,43,items,261,69,331,153,loc, -1
exp2,cam13,11958,27,items,285,63,372,166,loc, -1
exp2,cam11,12009,43,items,261,69,331,153,loc, -1
exp2,cam13,11959,27,items,285,63,372,166,loc, -1
exp2,cam11,12010,43,items,261,69,331,153,loc, -1
exp2,cam13,11960,27,items,286,63,373,165,loc, -1
exp2,cam11,12011,43,items,261,69,331,153,loc, -1
exp2,cam13,11961,27,items,285,62,372,165,loc, -1
exp2,cam11,12012,43,items,261,69,331,153,loc, -1
exp2,cam13,11962,27,items,285,62,371,165,loc, -1
exp2,cam11,12013,43,items,268,65,337,151,loc, -1
exp2,cam13,11963,27,items,285,62,372,165,loc, -1
exp2,cam13,11964,27,items,285,63,372,165,loc, -1
exp2,cam13,11965,27,items,285,63,372,165,loc, -1
exp2,cam13,11966,27,items,285,63,372,165,loc, -1
exp2,cam13,11967,27,items,286,63,372,165,loc, -1
exp2,cam13,11968,27,items,285,63,372,166,loc, -1
exp2,cam13,11969,27,items,285,63,372,166,loc, -1
exp2,cam13,11970,27,items,286,63,372,166,loc, -1
exp2,cam13,11971,27,items,285,63,372,165,loc, -1
